Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42474.5,10000,0
43216.5,20000,0
43219.5,10000,10000
43225.5,10000,0
43964.6,0,10000
43965.6,0,0
50667.1,10000,0
51412.2,10000,10000
51413.2,20000,10000
51414.1,20000,0
52157.2,10000,10000
52159.1,10000,0
52902.3,0,10000
52905.2,0,0
58862.7,10000,0
59607.8,0,10000
59609.7,0,0
60353.9,10000,0
61097.9,20000,0
61098.9,20000,10000
61099.9,20000,0
61844,10000,10000
61845.9,10000,0
62589,0,10000
62591,0,0
70783.7,10000,0
71528.7,0,10000
71530.6,0,0
72274.8,10000,0
73018.8,20000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,10000,10000
73766.8,10000,0
74510,0,10000
74511.9,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85687.8,10000,0
86430.9,20000,0
86431.9,10000,10000
86432.8,10000,0
87176.9,0,10000
87177.9,0,0
99842.9,10000,0
100586,20000,0
100588,10000,10000
100589,10000,0
101333,0,10000
101334,0,0
102077,10000,0
102822,0,10000
102823,0,0
116234,10000,0
116977,20000,0
116978,30000,0
116979,20000,10000
116980,20000,0
117724,10000,10000
117725,10000,0
118468,20000,0
118469,10000,10000
118470,10000,0
119214,0,10000
119215,0,0
135607,10000,0
136352,0,10000
136354,0,0
137095,10000,0
137840,0,10000
137841,0,0
146035,10000,0
146036,20000,0
146780,10000,10000
146782,10000,0
147525,10000,10000
147527,10000,0
148270,0,10000
148272,0,0
157958,10000,0
158704,0,10000
158708,0,0
159447,10000,0
160192,0,10000
160193,0,0
170621,10000,0
171367,0,10000
171368,0,0
182542,10000,0
182543,20000,0
183287,10000,10000
183289,10000,0
184032,0,10000
184035,0,0
193721,10000,0
194466,0,10000
194467,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204897,10000,0
205641,0,10000
205642,0,0
213092,10000,0
213837,0,10000
213838,10000,10000
213840,10000,0
214583,0,10000
214584,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225761,10000,0
226503,0,10000
226504,0,0
238425,10000,0
239169,20000,0
239170,10000,10000
239171,10000,0
239915,0,10000
239916,0,0
246619,10000,0
246620,20000,0
247364,20000,10000
247366,20000,0
248109,10000,10000
248110,10000,0
248855,0,10000
248855,0,0
254815,10000,0
255560,10000,10000
255561,20000,10000
255562,20000,0
256304,30000,0
256305,20000,10000
256306,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
265991,10000,0
266736,10000,10000
266738,10000,0
267480,20000,0
267481,10000,10000
267482,10000,0
268225,20000,0
268226,20000,10000
268227,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
280147,10000,0
280892,0,10000
280893,10000,10000
280895,10000,0
281638,0,10000
281639,0,0
283128,10000,0
283873,0,10000
283875,0,0
294304,10000,0
295048,20000,0
295049,10000,10000
295050,10000,0
295792,20000,0
295794,10000,10000
295795,10000,0
296539,0,10000
296540,0,0
302499,10000,0
302500,20000,0
303244,20000,10000
303246,20000,0
303988,30000,0
303989,20000,10000
303990,20000,0
304734,10000,10000
304735,10000,0
305479,0,10000
305480,0,0
312184,10000,0
312930,10000,10000
312931,20000,10000
312931,20000,0
313675,20000,10000
313677,20000,0
314419,30000,0
314420,20000,10000
314421,20000,0
315165,10000,10000
315166,10000,0
315910,0,10000
315911,0,0
323360,10000,0
324105,0,10000
324108,0,0
326342,10000,0
327087,10000,10000
327089,10000,0
327832,0,10000
327833,0,0
336771,10000,0
337516,10000,10000
337518,10000,0
338261,20000,0
338262,20000,10000
338263,20000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339753,0,0
346457,10000,0
347202,10000,10000
347204,10000,0
347946,20000,0
347947,10000,10000
347948,10000,0
348691,20000,0
348692,20000,10000
348693,20000,0
349437,10000,10000
349438,10000,0
350182,0,10000
350183,0,0
356139,10000,0
356884,0,10000
356885,0,0
356889,10000,0
357634,10000,10000
357636,10000,0
358377,20000,0
358379,10000,10000
358380,10000,0
359122,20000,0
359124,10000,10000
359125,10000,0
359869,0,10000
359870,0,0
364335,10000,0
364336,20000,0
365080,20000,10000
365082,20000,0
365825,20000,10000
365827,20000,0
366570,10000,10000
366575,10000,0
367315,0,10000
367320,0,0
