Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47685.8,1,0
47685.9,0,0
53647.3,1,0
53647.3,0,0
55880.4,1,0
55880.5,0,0
64077.1,1,0
64077.1,0,0
65567.2,1,0
65567.3,0,0
67056.3,1,0
67056.4,0,0
78978.2,1,0
78978.3,0,0
80468.3,1,0
80468.4,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
129646,1,0
129646,0,0
141567,1,0
141567,0,0
151249,1,0
151249,0,0
152738,1,0
152738,0,0
163174,1,0
163174,0,0
164659,1,0
164659,0,0
175095,1,0
175095,0,0
176580,1,0
176580,0,0
186267,1,0
186267,0,0
187757,1,0
187757,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
209363,1,0
209363,0,0
210109,1,0
210110,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
222028,1,0
222028,0,0
232464,1,0
232464,0,0
233205,1,0
233205,0,0
234694,1,0
234694,0,0
235443,1,0
235443,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
243640,1,0
243640,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251831,1,0
251831,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
263012,1,0
263012,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
274187,1,0
274188,0,0
276422,1,0
276422,0,0
277908,1,0
277908,0,0
288340,1,0
288340,0,0
291323,1,0
291323,0,0
292814,1,0
292814,0,0
298770,1,0
298770,0,0
306966,1,0
306966,0,0
308455,1,0
308455,0,0
318142,1,0
318142,0,0
319631,1,0
319631,0,0
331553,1,0
331553,0,0
333042,1,0
333042,0,0
333792,1,0
333792,0,0
341239,1,0
341239,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343473,1,0
343473,0,0
350926,1,0
350926,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
368063,1,0
368063,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
373275,1,0
373275,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
