Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.4,10000,0
55137.4,0,10000
55141.4,0,0
55880.5,10000,0
56625.6,0,10000
56628.5,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67056.4,10000,0
67801.4,0,10000
67804.4,0,0
80468.4,10000,0
80469.4,20000,0
81213.5,10000,10000
81216.4,10000,0
81958.5,0,10000
81961.5,0,0
94624.5,10000,0
95369.6,10000,10000
95374.5,10000,0
96114.6,0,10000
96118.6,0,0
110271,10000,0
110272,20000,0
111016,20000,10000
111021,20000,0
111761,10000,10000
111765,10000,0
112506,0,10000
112510,0,0
129646,10000,0
130391,0,10000
130395,0,0
141567,10000,0
141568,20000,0
142312,10000,10000
142316,10000,0
143057,0,10000
143060,0,0
151249,10000,0
151994,0,10000
151999,0,0
152738,10000,0
153483,0,10000
153484,0,0
163174,10000,0
163175,20000,0
163919,10000,10000
163924,10000,0
164664,0,10000
164668,0,0
175095,10000,0
175840,0,10000
175844,0,0
176580,10000,0
177325,0,10000
177326,0,0
187757,10000,0
187758,20000,0
188502,10000,10000
188508,10000,0
189247,0,10000
189251,0,0
200427,10000,0
201172,10000,10000
201177,10000,0
201917,0,10000
201921,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210110,20000,10000
210114,20000,0
210854,10000,10000
210858,10000,0
211599,0,10000
211603,0,0
219794,10000,0
220539,10000,10000
220540,20000,10000
220544,20000,0
221284,10000,10000
221288,10000,0
222028,20000,0
222029,10000,10000
222033,10000,0
222775,0,10000
222779,0,0
232464,10000,0
233205,20000,0
233209,10000,10000
233213,10000,0
233954,0,10000
233958,0,0
234694,10000,0
235439,0,10000
235442,0,0
242146,10000,0
242147,20000,0
242891,10000,10000
242894,10000,0
243636,0,10000
243639,0,0
243640,10000,0
244385,0,10000
244389,0,0
249597,10000,0
250342,10000,10000
250347,10000,0
251087,0,10000
251091,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252579,10000,0
253321,0,10000
253324,0,0
259282,10000,0
260027,10000,10000
260032,10000,0
260772,0,10000
260776,0,0
261517,10000,0
262262,0,10000
262265,0,0
263012,10000,0
263013,20000,0
263757,10000,10000
263761,10000,0
264502,0,10000
264505,0,0
274188,10000,0
274933,0,10000
274937,0,0
276422,10000,0
277167,0,10000
277172,0,0
277908,10000,0
278653,0,10000
278656,0,0
288340,10000,0
289085,0,10000
289090,0,0
298770,10000,0
298771,20000,0
299515,10000,10000
299520,10000,0
300261,0,10000
300265,0,0
306966,10000,0
307711,0,10000
307716,0,0
308455,10000,0
309200,0,10000
309203,0,0
318142,10000,0
318143,20000,0
318887,10000,10000
318892,10000,0
319631,20000,0
319632,10000,10000
319636,10000,0
320377,0,10000
320381,0,0
331553,10000,0
332298,0,10000
332303,0,0
333042,10000,0
333043,20000,0
333787,10000,10000
333791,10000,0
333792,20000,0
334532,10000,10000
334536,10000,0
335277,0,10000
335281,0,0
341239,10000,0
341984,0,10000
341987,0,0
341988,10000,0
342733,10000,10000
342738,10000,0
343473,20000,0
343474,30000,0
343478,20000,10000
343482,20000,0
344223,10000,10000
344227,10000,0
344968,0,10000
344972,0,0
350926,10000,0
351672,0,10000
351672,0,0
351674,10000,0
352419,10000,10000
352424,10000,0
353159,20000,0
353164,10000,10000
353168,10000,0
353904,20000,0
353905,30000,0
353909,20000,10000
353913,20000,0
354654,10000,10000
354658,10000,0
355399,0,10000
355403,0,0
359867,10000,0
360612,10000,10000
360617,10000,0
361354,20000,0
361357,10000,10000
361361,10000,0
362099,20000,0
362102,10000,10000
362106,10000,0
362844,20000,0
362847,10000,10000
362851,10000,0
363589,20000,0
363590,30000,0
363592,20000,10000
363596,20000,0
364338,10000,10000
364342,10000,0
365083,0,10000
365085,0,0
368063,10000,0
368808,0,10000
368809,0,0
368810,10000,0
369555,10000,10000
369560,10000,0
370295,20000,0
370300,10000,10000
370304,10000,0
371040,20000,0
371045,10000,10000
371049,10000,0
371785,20000,0
371790,10000,10000
371794,10000,0
372535,0,10000
372539,0,0
