Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
58862.7,1,0
58862.7,0,0
60353.8,1,0
60353.9,0,0
61097.8,1,0
61097.9,0,0
70783.6,1,0
70783.7,0,0
72274.7,1,0
72274.8,0,0
73018.8,1,0
73018.8,0,0
73764.8,1,0
73764.9,0,0
84941.7,1,0
84941.8,0,0
86430.8,1,0
86430.9,0,0
87174.9,1,0
87174.9,0,0
87920.9,1,0
87921,0,0
99842.9,1,0
99842.9,0,0
100586,1,0
100586,0,0
102077,1,0
102077,0,0
116234,1,0
116234,0,0
116977,1,0
116977,0,0
118468,1,0
118468,0,0
134117,1,0
134117,0,0
134859,1,0
134859,0,0
135607,1,0
135607,0,0
137095,1,0
137095,0,0
146034,1,0
146035,0,0
147525,1,0
147525,0,0
156467,1,0
156467,0,0
157958,1,0
157958,0,0
159446,1,0
159447,0,0
170621,1,0
170621,0,0
172112,1,0
172113,0,0
182542,1,0
182542,0,0
193721,1,0
193721,0,0
194463,1,0
194463,0,0
204151,1,0
204151,0,0
213092,1,0
213092,0,0
213838,1,0
213838,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
238425,1,0
238425,0,0
239169,1,0
239169,0,0
246619,1,0
246619,0,0
247364,1,0
247364,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
265991,1,0
265991,0,0
266736,1,0
266736,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
280147,1,0
280147,0,0
280893,1,0
280893,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283128,1,0
283128,0,0
294304,1,0
294304,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303988,1,0
303988,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
314419,1,0
314419,0,0
323360,1,0
323360,0,0
324849,1,0
324849,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
356139,1,0
356139,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
372530,1,0
372530,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
