Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42477.4,10000,0
43218.5,0,10000
43220.5,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
49180,10000,0
49924,20000,0
49925,20000,10000
49927,20000,0
50670.1,10000,10000
50672.1,10000,0
51415.2,0,0
52157.2,10000,0
52902.3,0,10000
52906.2,0,0
57374.6,10000,0
58119.7,10000,10000
58122.6,10000,0
58864.7,0,10000
58866.7,0,0
59607.8,10000,0
60352.9,0,10000
60356.8,0,0
61844,10000,0
61845,20000,0
62589,10000,10000
62592,10000,0
63334.1,0,10000
63336.1,0,0
69295.5,10000,0
70040.6,10000,10000
70043.5,10000,0
70785.7,0,10000
70787.7,0,0
71528.7,10000,0
72273.8,0,10000
72277.7,0,0
74510,10000,0
75255,10000,10000
75256,20000,10000
75257.9,20000,0
76000.1,10000,10000
76002.1,10000,0
76745.1,0,10000
76747.1,0,0
83451.7,10000,0
84196.7,10000,10000
84199.6,10000,0
84941.8,0,10000
84944.7,0,0
85684.8,10000,0
86429.9,0,10000
86433.8,0,0
88668.1,10000,0
89413.1,10000,10000
89416,10000,0
90155.2,20000,0
90156.2,30000,0
90158.2,20000,10000
90160.2,20000,0
90903.2,10000,10000
90905.2,10000,0
91648.3,0,10000
91654.2,0,0
97607.8,10000,0
98352.8,0,10000
98355.7,0,0
99095.9,10000,0
99840.9,0,10000
99845.9,0,0
101332,10000,0
102077,0,10000
102080,0,0
102821,10000,0
103566,0,10000
103567,10000,10000
103570,10000,0
104311,20000,0
104312,10000,10000
104314,10000,0
105057,0,10000
105059,0,0
105801,10000,0
106546,0,10000
106548,0,0
113250,10000,0
113251,20000,0
113995,10000,10000
113997,10000,0
114740,0,10000
114742,0,0
115490,10000,0
116235,0,10000
116237,0,0
117723,10000,0
118468,0,10000
118471,0,0
130390,10000,0
130391,20000,0
131131,30000,0
131135,20000,10000
131137,20000,0
131880,10000,10000
131882,10000,0
132625,0,10000
132626,0,0
133369,10000,0
134114,0,10000
134120,0,0
136352,10000,0
137097,0,10000
137099,0,0
142311,10000,0
143052,20000,0
143056,10000,10000
143058,10000,0
143801,0,10000
143803,0,0
144544,10000,0
145289,0,10000
145291,10000,10000
145292,20000,10000
145294,20000,0
146037,10000,10000
146039,10000,0
146780,20000,0
146782,10000,10000
146783,10000,0
147527,0,10000
147528,0,0
151994,10000,0
152739,0,10000
152741,0,0
153485,10000,0
154230,0,10000
154236,0,0
154975,10000,0
155720,0,10000
155722,10000,10000
155725,10000,0
156467,0,10000
156470,0,0
157210,10000,0
157211,20000,0
157955,10000,10000
157961,10000,0
158701,10000,10000
158703,10000,0
159446,0,10000
159449,0,0
163919,10000,0
164664,0,10000
164666,0,0
165404,10000,0
166149,0,10000
166151,0,0
166899,10000,0
167644,0,10000
167646,0,0
168386,10000,0
169131,0,10000
169133,10000,10000
169136,10000,0
169876,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170625,0,0
171367,10000,0
171368,20000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
175836,10000,0
176581,0,10000
176583,0,0
177327,10000,0
178072,0,10000
178078,0,0
178817,10000,0
179562,0,10000
179568,0,0
180307,10000,0
181052,0,10000
181054,10000,10000
181057,10000,0
181799,10000,10000
181802,10000,0
182544,0,10000
182546,0,0
183287,10000,0
184032,0,10000
184033,10000,10000
184034,20000,10000
184036,20000,0
184779,10000,10000
184781,10000,0
185524,0,10000
185526,0,0
187012,10000,0
187757,0,10000
187760,0,0
192975,10000,0
193720,0,10000
193724,0,0
195209,10000,0
195954,0,10000
195956,10000,10000
195959,10000,0
196698,20000,0
196701,10000,10000
196703,10000,0
197447,0,10000
197449,0,0
199678,10000,0
200423,0,10000
200424,0,0
203406,10000,0
204151,0,10000
204154,0,0
204894,10000,0
205639,0,10000
205640,10000,10000
205641,20000,10000
205643,20000,0
206384,30000,0
206385,20000,10000
206387,20000,0
207130,10000,10000
207132,10000,0
207875,0,10000
207877,0,0
208618,10000,0
209363,0,10000
209366,0,0
212343,10000,0
213088,0,10000
213089,0,0
214581,10000,0
215326,10000,10000
215329,10000,0
216070,20000,0
216071,20000,10000
216073,20000,0
216815,30000,0
216816,20000,10000
216818,20000,0
217561,10000,10000
217563,10000,0
218306,0,10000
218308,0,0
219049,10000,0
219794,0,10000
219797,0,0
223519,10000,0
224264,0,10000
224265,0,0
