Time,from_ingress_queue_size,to_ingress_queue_size
12218.3,2048,nan
13744.1,0,0
15272,2048,0
16797.9,0,2048
16798.9,0,0
21381,2048,0
22906.9,0,0
24433.8,4096,0
27485.5,0,0
30536.3,2048,0
32062.2,0,0
36639.8,2048,0
38165.7,0,0
39691.6,2048,0
41217.5,0,2048
41218.5,0,0
42742.3,2048,0
44268.2,0,0
48845.9,4096,0
51897.6,0,0
54950.4,2048,0
56476.2,0,2048
56477.2,0,0
59541.2,4096,0
62593,0,0
64120.9,2048,0
65646.7,0,2048
65647.7,0,0
67172.6,2048,0
68698.5,0,2048
68699.5,0,0
71759.5,4096,0
73287.4,6144,0
74811.2,2048,0
76337.1,0,2048
76338.1,0,0
76339.1,2048,0
77865,0,2048
77866,0,0
80915.8,2048,0
82441.6,0,0
85499.6,2048,0
87025.5,0,0
88552.4,4096,0
91604.1,0,0
100763,4096,0
102290,6144,0
103814,2048,0
105340,0,2048
105341,0,0
116027,2048,0
117553,0,0
119080,4096,0
122132,0,4096
122133,0,0
122138,2048,0
123664,0,2048
123665,0,0
129769,4096,0
132821,0,0
135870,2048,0
137396,0,0
138924,2048,0
140450,0,2048
140451,0,0
145026,4096,0
148077,0,0
151131,2048,0
152657,0,0
157234,4096,0
160285,0,4096
160286,0,0
163338,4096,0
164863,6144,0
166390,2048,4096
166391,2048,0
167914,6144,0
167916,4096,0
170968,0,0
174019,4096,0
177070,8192,0
177071,4096,4096
177072,4096,0
178595,6144,0
180123,2048,4096
180124,2048,0
181649,0,2048
181650,0,0
189278,2048,0
190804,0,0
193854,4096,0
196905,0,0
199959,4096,0
201484,6144,0
203011,2048,4096
203012,2048,0
204535,6144,0
204537,4096,2048
204538,4096,0
207589,0,4096
207590,0,0
209114,2048,0
210639,0,2048
210640,0,0
212164,4096,0
215216,0,0
221320,4096,0
222847,6144,0
224371,2048,0
225897,0,2048
225898,0,0
227430,4096,0
230481,0,0
233535,4096,0
236587,2048,4096
236588,2048,0
238112,0,2048
238113,0,0
239642,4096,0
242694,0,0
245747,4096,0
248799,2048,4096
248800,2048,0
250325,0,2048
250326,0,0
256428,4096,0
259480,0,0
261005,2048,0
262531,0,0
264058,2048,0
265584,0,2048
265585,0,0
270159,4096,0
273211,0,0
273212,4096,0
274737,6144,0
276264,2048,0
277790,0,2048
277791,0,0
283894,2048,0
285420,0,0
286946,4096,0
289998,0,4096
289999,0,0
291523,2048,0
293049,0,2048
293050,0,0
299153,4096,0
302205,0,0
305256,4096,0
308307,0,0
312886,4096,0
315938,0,4096
315939,0,0
317462,2048,0
318988,0,0
320513,4096,0
323565,0,0
325093,2048,0
326619,0,2048
326620,0,0
328143,4096,0
331195,0,0
338826,2048,0
340352,0,0
341878,4096,0
344929,0,4096
344930,0,0
346454,2048,0
347980,0,2048
347981,0,0
354085,4096,0
357137,0,0
360191,4096,0
363243,0,0
364770,2048,0
366296,0,2048
366297,0,0
367822,2048,0
369348,0,0
370872,4096,0
373923,0,4096
373924,0,0
381566,4096,0
384617,0,0
387667,4096,0
390719,0,0
393772,4096,0
396824,0,4096
396825,0,0
399875,4096,0
402927,0,0
407505,4096,0
410557,0,0
415135,4096,0
418184,8192,0
418186,4096,0
421238,0,4096
421239,0,0
424290,2048,0
425816,0,0
428866,4096,0
431917,0,0
434971,4096,0
438023,0,4096
438024,0,0
439548,2048,0
441074,0,2048
441075,0,0
442598,2048,0
444124,0,0
448702,4096,0
451754,0,0
451755,4096,0
453280,6144,0
454806,2048,0
456332,0,2048
456333,2048,0
457859,0,2048
457860,0,0
459384,4096,0
462436,0,0
467014,4096,0
468539,6144,0
470066,2048,4096
470067,2048,0
471590,4096,0
471592,2048,0
473118,0,0
474644,2048,0
476170,0,2048
476171,0,0
477695,2048,0
479221,0,0
480747,2048,0
482273,0,2048
482274,0,0
483798,2048,0
485324,0,0
486860,2048,0
488386,0,2048
488387,0,0
491999,4096,0
495051,0,0
498105,2048,0
499629,4096,0
499631,2048,0
501156,0,2048
501157,0,0
504208,2048,0
505732,4096,0
505734,2048,0
507260,0,2048
507261,0,0
510312,2048,0
511836,4096,0
511838,2048,0
513363,0,2048
513364,0,0
516415,2048,0
517939,4096,0
517941,2048,0
519467,0,2048
519468,0,0
522519,2048,0
524043,4096,0
524045,2048,0
525571,0,2048
525572,0,0
528622,2048,0
530146,4096,0
530148,2048,0
531674,0,2048
531675,0,0
534726,2048,0
536250,4096,0
536252,2048,0
537778,0,2048
537779,0,0
540829,2048,0
542353,4096,0
542355,2048,0
543881,0,2048
543882,0,0
546933,2048,0
548457,4096,0
548459,2048,0
549985,0,2048
549986,0,0
553036,2048,0
554560,4096,0
554562,2048,0
556088,0,2048
556089,0,0
559140,2048,0
560664,4096,0
560666,2048,0
562192,0,2048
562193,0,0
565243,2048,0
566767,4096,0
566769,2048,0
568295,0,2048
568296,0,0
571347,2048,0
572871,4096,0
572873,2048,0
574399,0,2048
574400,0,0
577450,2048,0
578974,4096,0
578976,2048,0
580502,0,2048
580503,0,0
583554,2048,0
585078,4096,0
585080,2048,0
586606,0,2048
586607,0,0
589657,2048,0
591181,4096,0
591183,2048,0
592709,0,2048
592710,0,0
595761,2048,0
597285,4096,0
597287,2048,0
598813,0,2048
598814,0,0
601864,2048,0
603388,4096,0
603390,2048,0
604916,0,2048
604917,0,0
607968,2048,0
609492,4096,0
609494,2048,0
611020,0,2048
611021,0,0
614072,2048,0
615595,4096,0
615597,2048,0
617123,0,2048
617124,0,0
620173,2048,0
621699,0,0
623226,2048,0
624752,0,0
627809,2048,0
629335,0,2048
629335,0,0
630859,2048,0
632385,0,2048
632386,0,0
636973,2048,0
638499,0,0
640027,2048,0
641553,0,0
643085,2048,0
644611,0,2048
644612,0,0
646143,2048,0
647669,0,0
650086,2048,0
651612,0,2048
651613,0,0
653138,2048,0
654664,0,0
656191,2048,0
657717,0,2048
657718,0,0
659242,2048,0
660768,0,0
