Time,from_ingress_queue_size,to_ingress_queue_size
450245,0,0
457859,1,0
457860,0,0
457862,1,0
457863,0,1
457864,0,0
467028,1,0
467029,0,0
468554,1,0
468555,0,1
468556,0,0
476171,1,0
476172,0,0
476172,1,0
476173,0,1
476174,0,0
482273,1,0
482274,0,0
482283,1,0
482283,0,1
482284,0,0
488382,1,0
488383,0,0
488384,1,0
488385,0,1
488386,0,0
494487,1,0
494487,0,0
498108,1,0
498108,0,0
501158,1,0
501159,0,1
501160,0,0
504208,1,0
504209,0,1
504210,0,0
507262,1,0
507263,0,1
507264,0,0
510312,1,0
510312,0,1
510314,0,0
513365,1,0
513366,0,1
513367,0,0
516415,1,0
516416,0,1
516417,0,0
519469,1,0
519470,0,1
519471,0,0
522519,1,0
522520,0,1
522521,0,0
525573,1,0
525573,0,1
525574,0,0
528622,1,0
528623,0,1
528624,0,0
531676,1,0
531677,0,1
531678,0,0
534726,1,0
534727,0,1
534728,0,0
537780,1,0
537780,0,1
537781,0,0
540829,1,0
540830,0,1
540831,0,0
543883,1,0
543884,0,1
543885,0,0
546933,1,0
546934,0,1
546935,0,0
549987,1,0
549987,0,1
549988,0,0
553036,1,0
553037,0,1
553038,0,0
556090,1,0
556091,0,1
556092,0,0
559140,1,0
559141,0,1
559142,0,0
562194,1,0
562194,0,1
562195,0,0
565243,1,0
565244,0,1
565245,0,0
568297,1,0
568298,0,1
568299,0,0
571347,1,0
571348,0,1
571349,0,0
574401,1,0
574401,0,1
574402,0,0
577450,1,0
577451,0,1
577452,0,0
580504,1,0
580505,0,1
580506,0,0
583554,1,0
583555,0,1
583556,0,0
586608,1,0
586608,0,1
586609,0,0
589657,1,0
589658,0,1
589659,0,0
592711,1,0
592712,0,1
592713,0,0
595761,1,0
595762,0,1
595763,0,0
598815,1,0
598815,0,1
598816,0,0
601864,1,0
601865,0,1
601866,0,0
604918,1,0
604919,0,1
604920,0,0
607968,1,0
607969,0,1
607970,0,0
611022,1,0
611022,0,1
611023,0,0
614072,1,0
614072,0,1
614074,0,0
618086,1,0
618087,0,1
618088,0,0
621705,1,0
621706,0,0
621708,1,0
621709,0,1
621710,0,0
627805,1,0
627806,0,0
627810,1,0
627811,0,1
627812,0,0
633912,1,0
633913,0,0
633918,1,0
633919,0,1
633920,0,0
638498,1,0
638499,0,0
643081,1,0
643081,0,1
643082,0,0
647030,1,0
647031,0,0
651609,1,0
651610,0,0
651610,1,0
651611,0,1
651612,0,0
657717,1,0
657717,0,0
