Time,from_ingress_queue_size,to_ingress_queue_size
106874,0,0
106973,1,0
106974,0,1
106975,0,0
108494,1,0
108495,0,0
111549,1,0
111549,0,0
112974,1,0
112975,0,1
112976,0,0
114505,1,0
114506,0,1
114507,0,0
120703,1,0
120704,0,0
122230,1,0
122230,0,1
122231,0,0
123668,1,0
123669,0,1
123670,0,0
123757,1,0
123757,0,1
123758,0,0
131382,1,0
131383,0,0
132822,1,0
132823,0,1
132824,0,0
132913,1,0
132914,0,1
132915,0,0
134439,1,0
134439,0,1
134440,0,0
135878,1,0
135879,0,1
135880,0,0
141979,1,0
141980,0,0
141983,1,0
141984,0,1
141985,0,0
142065,1,0
142066,0,0
143592,1,0
143593,0,1
143594,0,0
148081,1,0
148082,0,1
148083,0,0
148170,1,0
148170,0,1
148171,0,0
151133,1,0
151134,0,1
151135,0,0
151220,1,0
151221,0,1
151222,0,0
155710,1,0
155711,0,0
155802,1,0
155803,0,1
155804,0,0
163342,1,0
163342,0,0
163428,1,0
163429,0,1
163430,0,0
166394,1,0
166394,0,1
166395,0,0
166480,1,0
166481,0,1
166482,0,0
168008,1,0
168009,0,1
168010,0,0
175631,1,0
175632,0,0
177073,1,0
177073,0,1
177074,0,0
180211,1,0
180212,0,0
183177,1,0
183178,0,1
183179,0,0
183179,1,0
183180,0,1
183181,0,0
184790,1,0
184790,0,0
190891,1,0
190892,0,0
192332,1,0
192333,0,1
192334,0,0
193859,1,0
193860,0,0
195384,1,0
195385,0,0
199960,1,0
199961,0,0
200048,1,0
200048,0,1
200049,0,0
203013,1,0
203013,0,0
207595,1,0
207596,0,0
209203,1,0
209204,0,1
209205,0,0
210644,1,0
210645,0,1
210646,0,0
210731,1,0
210731,0,1
210732,0,0
216832,1,0
216833,0,0
218272,1,0
218273,0,1
218274,0,0
224377,1,0
224378,0,0
224463,1,0
224463,0,1
224464,0,0
224466,1,0
224466,0,1
224467,0,0
225989,1,0
225990,0,1
225991,0,0
227429,1,0
227429,0,1
227430,0,0
236589,1,0
236590,0,0
236593,1,0
236594,0,1
236595,0,0
238118,1,0
238119,0,1
238120,0,0
238121,1,0
238122,0,1
238123,0,0
239641,1,0
239642,0,1
239643,0,0
241171,1,0
241171,0,0
248802,1,0
248803,0,0
248813,1,0
248813,0,1
248814,0,0
250329,1,0
250330,0,1
250331,0,0
250334,1,0
250335,0,1
250336,0,0
259481,1,0
259482,0,0
261015,1,0
261016,0,1
261017,0,0
264062,1,0
264063,0,0
267112,1,0
267113,0,0
267115,1,0
267116,0,1
267117,0,0
271693,1,0
271694,0,0
273215,1,0
273215,0,1
273216,0,0
279320,1,0
279321,0,0
279326,1,0
279327,0,1
279328,0,0
280846,1,0
280847,0,1
280848,0,0
280852,1,0
280853,0,1
280854,0,0
288475,1,0
288476,0,0
290010,1,0
290011,0,1
290012,0,0
293054,1,0
293055,0,1
293056,0,0
293059,1,0
293060,0,1
293061,0,0
293062,1,0
293063,0,1
293064,0,0
302206,1,0
302207,0,0
302217,1,0
302218,0,1
302219,0,0
303745,1,0
303745,0,1
303746,0,0
305261,1,0
305262,0,1
305263,0,0
305266,1,0
305267,0,1
305268,0,0
306793,1,0
306794,0,1
306795,0,0
306797,1,0
306798,0,1
306799,0,0
312894,1,0
312894,0,0
315942,1,0
315942,0,1
315943,0,0
315954,1,0
315954,0,0
317476,1,0
317477,0,1
317478,0,0
318998,1,0
318999,0,0
319004,1,0
319005,0,1
319006,0,0
325100,1,0
325101,0,0
326622,1,0
326622,0,1
326623,0,0
329678,1,0
329679,0,0
332725,1,0
332726,0,1
332727,0,0
332733,1,0
332734,0,1
332735,0,0
332735,1,0
332736,0,1
332737,0,0
334251,1,0
334252,0,1
334253,0,0
343406,1,0
343407,0,0
344939,1,0
344940,0,1
344941,0,0
347986,1,0
347986,0,1
347987,0,0
347992,1,0
347993,0,1
347994,0,0
349515,1,0
349515,0,1
349516,0,0
357138,1,0
357139,0,0
357149,1,0
357150,0,1
357151,0,0
360193,1,0
360194,0,0
360198,1,0
360199,0,1
360200,0,0
361726,1,0
361727,0,1
361728,0,0
367826,1,0
367827,0,0
375459,1,0
375460,0,0
376980,1,0
376980,0,1
376981,0,0
384614,1,0
384615,0,0
384620,1,0
384621,0,1
384622,0,0
387665,1,0
387666,0,1
387667,0,0
387675,1,0
387675,0,1
387676,0,0
396826,1,0
396826,0,0
399877,1,0
399878,0,1
399879,0,0
399883,1,0
399884,0,1
399885,0,0
409033,1,0
409033,0,0
409530,1,0
409531,0,1
409532,0,0
411057,1,0
411058,0,0
416661,1,0
416662,0,0
416674,1,0
416675,0,1
416676,0,0
421242,1,0
421243,0,0
425822,1,0
425823,0,0
427344,1,0
427345,0,1
427346,0,0
428871,1,0
428872,0,0
430399,1,0
430400,0,1
430401,0,0
438024,1,0
438025,0,0
441078,1,0
441079,0,1
441080,0,0
441092,1,0
441093,0,1
441094,0,0
442605,1,0
442606,0,1
442607,0,0
445654,1,0
445654,0,0
445659,1,0
445659,0,1
445660,0,0
450245,1,0
450246,0,0
451758,1,0
451759,0,0
457861,1,0
457861,0,0
457867,1,0
457867,0,1
457868,0,0
459387,1,0
459387,0,1
459388,0,0
459402,1,0
459402,0,1
459403,0,0
467030,1,0
467031,0,0
468557,1,0
468558,0,1
468559,0,0
470071,1,0
470071,0,1
470072,0,0
470086,1,0
470086,0,1
470087,0,0
471611,1,0
471611,0,1
471612,0,0
476172,1,0
476173,0,0
476176,1,0
476177,0,1
476178,0,0
477702,1,0
477703,0,1
477704,0,0
482275,1,0
482276,0,0
482287,1,0
482288,0,1
482289,0,0
483804,1,0
483804,0,1
483805,0,0
488384,1,0
488384,0,0
488387,1,0
488387,0,1
488388,0,0
489908,1,0
489909,0,1
489910,0,0
489919,1,0
489920,0,1
489921,0,0
494488,1,0
494489,0,0
496015,1,0
496016,0,1
496017,0,0
498109,1,0
498110,0,1
498111,0,0
499067,1,0
499067,0,1
499068,0,0
501161,1,0
501162,0,0
502115,1,0
502116,0,1
502117,0,0
504211,1,0
504212,0,0
505168,1,0
505169,0,1
505170,0,0
507264,1,0
507265,0,0
508219,1,0
508220,0,1
508221,0,0
510314,1,0
510315,0,0
511272,1,0
511272,0,1
511273,0,0
513368,1,0
513369,0,0
514322,1,0
514323,0,1
514324,0,0
516418,1,0
516419,0,0
517375,1,0
517376,0,1
517377,0,0
519471,1,0
519472,0,0
520426,1,0
520427,0,1
520428,0,0
522522,1,0
522522,0,0
523479,1,0
523479,0,1
523480,0,0
525575,1,0
525576,0,0
526529,1,0
526530,0,1
526531,0,0
528625,1,0
528626,0,0
529582,1,0
529583,0,1
529584,0,0
531679,1,0
531679,0,0
532633,1,0
532634,0,1
532635,0,0
534729,1,0
534729,0,0
535686,1,0
535687,0,1
535688,0,0
537782,1,0
537783,0,0
538737,1,0
538737,0,1
538738,0,0
540832,1,0
540833,0,0
541789,1,0
541790,0,1
541791,0,0
543886,1,0
543886,0,0
544840,1,0
544841,0,1
544842,0,0
546936,1,0
546936,0,0
547893,1,0
547894,0,1
547895,0,0
549989,1,0
549990,0,0
550944,1,0
550944,0,1
550945,0,0
553039,1,0
553040,0,0
553996,1,0
553997,0,1
553998,0,0
556093,1,0
556093,0,0
557047,1,0
557048,0,1
557049,0,0
559143,1,0
559143,0,0
560100,1,0
560101,0,1
560102,0,0
562196,1,0
562197,0,0
563151,1,0
563151,0,1
563152,0,0
565246,1,0
565247,0,0
566203,1,0
566204,0,1
566205,0,0
568300,1,0
568300,0,0
569254,1,0
569255,0,1
569256,0,0
571350,1,0
571350,0,0
572307,1,0
572308,0,1
572309,0,0
574403,1,0
574404,0,0
575358,1,0
575358,0,1
575359,0,0
577453,1,0
577454,0,0
578410,1,0
578411,0,1
578412,0,0
580507,1,0
580507,0,0
581461,1,0
581462,0,1
581463,0,0
583557,1,0
583557,0,0
584514,1,0
584515,0,1
584516,0,0
586610,1,0
586611,0,0
587565,1,0
587565,0,1
587566,0,0
589660,1,0
589661,0,0
590617,1,0
590618,0,1
590619,0,0
592714,1,0
592714,0,0
593668,1,0
593669,0,1
593670,0,0
595764,1,0
595764,0,0
596721,1,0
596722,0,1
596723,0,0
598817,1,0
598818,0,0
599772,1,0
599772,0,1
599773,0,0
601867,1,0
601868,0,0
602824,1,0
602825,0,1
602826,0,0
604921,1,0
604921,0,0
605875,1,0
605876,0,1
605877,0,0
607971,1,0
607971,0,0
608928,1,0
608929,0,1
608930,0,0
611024,1,0
611025,0,0
611979,1,0
611979,0,1
611980,0,0
614074,1,0
614075,0,0
615031,1,0
615032,0,1
615033,0,0
618088,1,0
618089,0,0
618654,1,0
618654,0,1
618655,0,0
621706,1,0
621707,0,0
621712,1,0
621713,0,1
621714,0,0
623228,1,0
623229,0,1
623230,0,0
623237,1,0
623238,0,1
623239,0,0
627807,1,0
627808,0,0
627812,1,0
627813,0,1
627814,0,0
629337,1,0
629337,0,1
629338,0,0
633914,1,0
633914,0,0
633923,1,0
633924,0,1
633925,0,0
635446,1,0
635446,0,1
635447,0,0
638499,1,0
638500,0,0
640029,1,0
640030,0,1
640031,0,0
643086,1,0
643087,0,0
644616,1,0
644616,0,1
644617,0,0
647032,1,0
647032,0,0
647669,1,0
647670,0,1
647671,0,0
651610,1,0
651611,0,0
651614,1,0
651615,0,1
651616,0,0
653140,1,0
653141,0,1
653142,0,0
653144,1,0
653145,0,1
653146,0,0
657718,1,0
657719,0,0
659244,1,0
659244,0,1
659245,0,0
659249,1,0
659250,0,1
659251,0,0
