Time,from_ingress_queue_size,to_ingress_queue_size
3051.76,2048,nan
4577.64,0,0
7632.39,4096,0
9158.27,6144,0
10684.2,2048,4096
10687.2,2048,0
12210,0,2048
12212,0,0
16794.9,4096,0
19846.7,2048,0
21372.5,0,2048
21373.5,0,0
22897.4,2048,0
24423.3,0,2048
24424.3,0,0
25950.2,2048,0
27476.1,0,2048
27478.1,0,0
32060.9,2048,0
33586.8,0,2048
33588.1,0,0
39697.8,4096,0
42749.6,0,0
45800.3,4096,0
47327.2,6144,0
48852.1,2048,4096
48854.1,2048,0
50378,0,2048
50381,0,0
53434,2048,0
54959.8,0,0
61071.8,2048,0
62597.7,0,2048
62599.7,0,0
68706,2048,0
70231.9,0,2048
70234.4,0,0
84070,4096,0
85596.9,6144,0
87121.7,2048,4096
87122.7,2048,0
88647.6,0,0
88654.9,2048,0
90180.7,0,2048
90182.7,0,0
91707.6,2048,0
93233.5,0,2048
93235.5,0,0
96284.2,4096,0
97810.1,6144,0
99336,2048,4096
99337,2048,0
100862,0,2048
100863,0,0
102389,4096,0
105441,0,4096
105442,2048,4096
105444,2048,0
106967,0,2048
106968,0,0
108490,2048,0
110016,0,2048
110018,0,0
114595,4096,0
117647,0,4096
117648,0,0
120699,4096,0
122226,6144,0
123751,2048,4096
123752,2048,0
125277,0,0
126803,4096,0
129855,0,4096
129856,4096,0
131381,6144,0
132907,2048,4096
132908,2048,0
134433,0,2048
134436,0,0
135957,4096,0
139009,0,0
140535,2048,0
142061,0,0
148164,4096,0
151216,0,0
151218,2048,0
152744,0,2048
152747,0,0
157319,4096,0
160371,0,4096
160372,0,0
163423,4096,0
166475,0,4096
166476,0,0
166477,2048,0
168003,0,2048
168006,0,0
172578,4096,0
175630,0,0
177158,2048,0
178684,0,2048
178687,0,0
187837,4096,0
190889,0,4096
190890,0,0
196991,4096,0
198518,6144,0
200043,2048,0
201569,0,2048
201570,4096,2048
201572,4096,0
204622,0,4096
204624,0,0
209200,2048,0
210726,0,0
213778,4096,0
216830,0,4096
216831,4096,0
218357,6144,0
219882,2048,0
221408,0,2048
221409,0,0
222931,2048,0
224457,0,2048
224458,0,0
227509,4096,0
230561,0,0
241173,2048,0
242699,0,0
247281,2048,0
248807,0,2048
248808,0,0
268640,2048,0
270166,0,0
274744,4096,0
277796,2048,0
279322,0,0
283899,4096,0
286950,0,4096
286951,0,0
290003,4096,0
291529,6144,0
293055,2048,0
294581,0,0
299160,4096,0
302210,6144,0
302211,2048,4096
302212,2048,0
303737,0,2048
303740,0,0
305264,2048,0
306790,0,2048
306793,0,0
309840,4096,0
312892,0,0
312893,4096,0
314419,6144,0
315945,4096,4096
315949,4096,0
317471,2048,2048
317474,2048,0
318997,0,2048
319000,0,0
322046,4096,0
325097,0,4096
325098,0,0
329677,4096,0
331204,6144,0
332729,2048,4096
332732,2048,0
334255,0,0
338831,4096,0
341883,0,0
344936,4096,0
347988,0,0
351039,4096,0
354091,0,4096
354092,0,0
357142,4096,0
358670,6144,0
360193,2048,0
361719,0,2048
361722,0,0
366299,4096,0
367824,6144,0
369351,2048,4096
369352,2048,0
370876,0,0
372403,4096,0
375455,0,4096
375458,0,0
378509,4096,0
381561,0,4096
381563,0,0
384611,4096,0
387663,0,4096
387664,0,0
390716,4096,0
393768,0,4096
393770,0,0
396822,4096,0
399874,0,4096
399875,0,0
402931,4096,0
405983,0,0
406476,4096,0
408003,6144,0
409528,2048,4096
409529,2048,0
411053,0,2048
411054,0,0
412094,4096,0
414109,6144,0
415146,2048,0
416671,0,2048
416672,0,0
422769,4096,0
425821,0,0
431927,4096,0
433455,6144,0
434979,2048,0
436505,0,2048
436508,0,0
438036,4096,0
441088,0,0
444140,4096,0
447192,0,4096
447193,0,0
448718,2048,0
450244,0,2048
450247,0,0
456345,4096,0
459397,0,0
459399,4096,0
462451,0,4096
462453,0,0
467026,2048,0
468552,0,2048
468554,0,0
471613,2048,0
473139,0,0
479230,2048,0
480756,0,0
485330,2048,0
486856,0,0
488380,2048,0
489906,0,2048
489907,0,0
491435,2048,0
492960,0,2048
492961,0,0
494485,2048,0
496010,0,2048
496012,0,0
497537,2048,0
499063,0,2048
499064,2048,0
500590,0,2048
500591,0,0
503639,2048,0
505165,0,2048
505166,0,0
505167,2048,0
506693,0,2048
506694,0,0
509742,2048,0
511268,0,2048
511269,0,0
511270,2048,0
512796,0,2048
512797,0,0
515846,2048,0
517372,0,2048
517373,0,0
517374,2048,0
518900,0,2048
518901,0,0
521949,2048,0
523475,0,2048
523476,0,0
523477,2048,0
525003,0,2048
525004,0,0
528053,2048,0
529579,0,2048
529580,0,0
529581,2048,0
531107,0,2048
531108,0,0
534156,2048,0
535682,0,2048
535683,0,0
535684,2048,0
537210,0,2048
537211,0,0
540260,2048,0
541786,0,2048
541787,0,0
541788,2048,0
543314,0,2048
543315,0,0
546363,2048,0
547889,0,2048
547890,0,0
547891,2048,0
549417,0,2048
549418,0,0
552467,2048,0
553993,0,2048
553994,0,0
553995,2048,0
555521,0,2048
555522,0,0
558570,2048,0
560096,0,2048
560097,0,0
560098,2048,0
561624,0,2048
561625,0,0
564674,2048,0
566200,0,2048
566201,0,0
566202,2048,0
567728,0,2048
567729,0,0
570777,2048,0
572303,0,2048
572304,0,0
572305,2048,0
573831,0,2048
573832,0,0
576881,2048,0
578407,0,2048
578408,0,0
578409,2048,0
579935,0,2048
579936,0,0
582985,2048,0
584510,0,2048
584511,0,0
584512,2048,0
586038,0,2048
586039,0,0
589088,2048,0
590614,0,2048
590615,0,0
590616,2048,0
592142,0,2048
592143,0,0
595192,2048,0
596717,0,2048
596718,0,0
596719,2048,0
598245,0,2048
598246,0,0
601295,2048,0
602821,0,2048
602822,0,0
602823,2048,0
604349,0,2048
604350,0,0
607399,2048,0
608924,0,2048
608925,0,0
608926,2048,0
610452,0,2048
610453,0,0
613502,2048,0
615028,0,2048
615029,0,0
626283,2048,0
627809,0,2048
627810,0,0
629337,2048,0
630862,0,2048
630863,0,0
633916,2048,0
635442,0,2048
635444,0,0
636970,2048,0
638496,0,2048
638498,0,0
640919,2048,0
642445,0,2048
642447,0,0
643974,2048,0
645499,0,2048
645500,0,0
648554,2048,0
650080,0,0
653132,2048,0
654658,0,0
