Time,from_ingress_queue_size,to_ingress_queue_size
9162.02,2048,nan
10687.9,0,2048
10688.2,0,0
19846.7,4096,0
21373.5,6144,0
22898.4,2048,0
24424.3,2048,2048
24425.3,2048,0
25950.2,0,2048
25951.2,0,0
27478.1,2048,0
29003.9,0,0
30532.3,2048,0
32058.2,0,2048
32059.2,0,0
36647.1,4096,0
39698.8,0,4096
39700.8,0,0
42748.6,4096,0
45800.3,0,4096
45801.3,2048,0
47327.2,0,2048
47330.2,0,0
51909.3,4096,0
53436.2,6144,0
54961.1,2048,0
56487,0,2048
56490,0,0
58013.6,4096,0
59545,6144,0
61065.4,2048,4096
61067.4,2048,0
62591.2,0,2048
62594.2,0,0
67177.1,4096,0
68704,6144,0
70228.9,2048,4096
70231.4,2048,0
71754.7,0,0
73283.6,4096,0
74809.5,6144,0
76335.4,2048,4096
76338.4,2048,0
77861.3,0,2048
77864.3,0,0
81016.2,4096,0
84068,0,4096
84069,0,0
84071,2048,0
85596.9,0,2048
85598.9,0,0
87121.7,2048,0
88647.6,0,2048
88648.6,0,0
90182.7,2048,0
91708.6,0,0
97811.1,2048,0
99337,0,2048
99338,0,0
105439,4096,0
106966,6144,0
108490,2048,4096
108491,2048,0
110016,0,2048
110018,2048,2048
110019,2048,0
111544,0,2048
111547,0,0
117648,4096,0
120698,6144,0
120699,2048,4096
120701,2048,0
122225,0,2048
122228,0,0
129855,2048,0
131380,0,0
139010,4096,0
140536,6144,0
142062,2048,0
143587,0,2048
143590,0,0
145111,4096,0
148163,0,4096
148165,0,0
151218,4096,0
152744,6144,0
154270,2048,4096
154271,2048,0
155796,0,2048
155798,0,0
160371,4096,0
163423,0,4096
163424,0,0
166474,4096,0
168003,6144,0
169525,2048,4096
169526,2048,0
171051,0,2048
171052,0,0
175630,4096,0
177157,6144,0
178682,2048,4096
178684,2048,0
180208,0,2048
180209,0,0
181734,4096,0
184786,0,4096
184787,4096,0
187839,0,4096
187842,0,0
190890,4096,0
193941,4096,4096
193943,4096,0
196993,0,4096
196995,0,0
201571,2048,0
203097,0,2048
203099,0,0
206148,4096,0
209199,0,4096
209200,4096,0
212252,0,4096
212253,0,0
221407,4096,0
222933,6144,0
224459,2048,0
225985,0,2048
225988,0,0
233534,4096,0
235060,6144,0
236586,2048,4096
236587,2048,0
238111,0,2048
238112,4096,2048
238113,4096,0
241164,0,4096
241165,0,0
242699,2048,0
244225,0,0
247276,4096,0
248810,6144,0
250328,2048,4096
250330,2048,0
251854,0,2048
251855,0,0
253387,4096,0
256438,0,4096
256439,0,0
257959,4096,0
261010,0,4096
261012,0,0
262548,4096,0
265600,0,4096
265602,0,0
268640,4096,0
270169,6144,0
271692,2048,0
273218,0,2048
273220,0,0
277795,4096,0
279323,6144,0
280847,2048,4096
280848,2048,0
282373,0,2048
282376,0,0
286954,4096,0
290006,0,4096
290008,0,0
291531,2048,0
293057,0,0
296109,4096,0
299160,0,4096
299162,0,0
302209,4096,0
303738,6144,0
305261,2048,4096
305262,2048,0
306787,0,2048
306790,0,0
314418,2048,0
315944,0,2048
315946,0,0
317470,2048,0
318996,0,2048
318997,0,0
325097,4096,0
326624,6144,0
328149,2048,4096
328151,2048,0
329675,0,2048
329677,0,0
331201,2048,0
332727,0,2048
332729,0,0
335781,4096,0
338833,0,4096
338835,0,0
341883,4096,0
344935,0,4096
344937,0,0
347985,4096,0
351037,0,4096
351039,0,0
354091,4096,0
357141,6144,0
357143,2048,4096
357145,2048,0
358669,0,2048
358672,0,0
363244,4096,0
366296,0,4096
366299,0,0
375456,4096,0
378507,0,4096
378508,0,0
381561,4096,0
384613,0,0
387662,4096,0
390713,0,4096
390714,0,0
399878,4096,0
402929,0,4096
402933,0,0
419716,4096,0
422768,0,4096
422769,0,0
428875,4096,0
431927,0,4096
431929,0,0
431930,2048,0
433456,0,2048
433459,0,0
441087,4096,0
444138,0,4096
444140,0,0
447192,4096,0
448717,6144,0
450244,2048,0
451770,0,2048
451772,0,0
453294,4096,0
456345,0,4096
456346,0,0
459397,2048,0
460923,0,2048
460924,0,0
463976,4096,0
467027,4096,4096
467028,4096,0
468555,6144,0
470079,2048,4096
470081,2048,0
471605,0,2048
471608,0,0
477702,2048,0
479228,0,2048
479230,0,0
480755,2048,0
482281,0,2048
482283,0,0
483802,2048,0
485328,0,2048
485330,0,0
486856,2048,0
488382,0,0
489906,2048,0
491432,0,2048
491433,0,0
492961,2048,0
494487,0,0
496009,2048,0
497535,0,2048
497537,0,0
500587,2048,0
502113,0,2048
502114,2048,0
503640,0,2048
503641,0,0
506691,2048,0
508216,0,2048
508217,2048,0
509743,0,2048
509744,0,0
512794,2048,0
514320,0,2048
514321,2048,0
515847,0,2048
515848,0,0
518898,2048,0
520423,0,2048
520424,2048,0
521950,0,2048
521951,0,0
525001,2048,0
526527,0,2048
526528,2048,0
528054,0,2048
528055,0,0
531105,2048,0
532631,0,2048
532632,2048,0
534157,0,2048
534158,0,0
537208,2048,0
538734,0,2048
538735,2048,0
540261,0,2048
540262,0,0
543312,2048,0
544838,0,2048
544839,2048,0
546364,0,2048
546365,0,0
549415,2048,0
550941,0,2048
550942,2048,0
552468,0,2048
552469,0,0
555519,2048,0
557045,0,2048
557046,2048,0
558571,0,2048
558572,0,0
561622,2048,0
563148,0,2048
563149,2048,0
564675,0,2048
564676,0,0
567726,2048,0
569252,0,2048
569253,2048,0
570778,0,2048
570779,0,0
573829,2048,0
575355,0,2048
575356,2048,0
576882,0,2048
576883,0,0
579933,2048,0
581459,0,2048
581460,2048,0
582986,0,2048
582987,0,0
586036,2048,0
587562,0,2048
587563,2048,0
589089,0,2048
589090,0,0
592140,2048,0
593666,0,2048
