Time,from_ingress_queue_size,to_ingress_queue_size
10689.9,1,nan
10690.6,0,1
10691.6,0,0
18325.8,1,0
18326.5,0,0
22899.2,1,0
22899.9,0,0
24426,1,0
24426.8,0,1
24428,1,1
24428.8,0,1
24431.8,0,0
24435.5,1,0
24436.3,0,0
32059.9,1,0
32060.7,0,1
32061.7,0,0
41218.2,1,0
41218.9,0,0
42750.3,1,0
42751.1,0,1
42753.8,0,0
47332,1,0
47332.7,0,1
47333.7,0,0
54950.4,1,0
54951.1,0,1
54951.4,0,0
54962.8,1,0
54963.6,0,1
54965.6,0,0
58003.9,1,0
58004.6,0,1
58005.6,0,0
67177.4,1,0
67178.1,0,0
68703.2,1,0
68704,0,1
68706,0,0
79392.6,1,0
79393.4,0,0
84069.7,1,0
84070.5,0,0
87022,1,0
87022.8,0,0
93237.2,1,0
93238,0,0
97709.4,1,0
97710.2,0,0
100865,1,0
100865,0,0
108492,1,0
108493,0,1
108494,0,0
111548,1,0
111549,0,0
120702,1,0
120703,0,0
122229,1,0
122230,0,0
131381,1,0
131382,0,0
132821,1,0
132822,0,0
132910,1,0
132911,0,1
132913,0,0
141979,1,0
141979,0,0
141981,1,0
141981,0,1
141983,0,0
142062,1,0
142063,0,1
142065,0,0
148080,1,0
148081,0,0
148167,1,0
148168,0,1
148170,0,0
155710,1,0
155710,0,0
155799,1,0
155800,0,1
155802,0,0
163341,1,0
163342,0,0
163426,1,0
163426,0,1
163428,0,0
175631,1,0
175631,0,0
180210,1,0
180211,0,0
183176,1,0
183177,0,1
183179,0,0
190890,1,0
190891,0,0
193858,1,0
193859,0,0
199959,1,0
199960,0,1
199960,0,0
200045,1,0
200046,0,1
200048,0,0
207594,1,0
207595,0,0
209202,1,0
209203,0,0
216831,1,0
216832,0,0
224376,1,0
224377,0,0
224460,1,0
224461,0,1
224462,1,1
224463,0,1
224466,0,0
236589,1,0
236589,0,0
236591,1,0
236591,0,1
236593,0,0
238115,1,0
238116,0,1
238117,1,1
238118,0,1
238121,0,0
248801,1,0
248802,0,0
248810,1,0
248811,0,1
248813,0,0
259480,1,0
259481,0,1
259481,0,0
264062,1,0
264062,0,0
271693,1,0
271693,0,0
279319,1,0
279320,0,0
279324,1,0
279324,0,1
279326,0,0
288475,1,0
288475,0,0
290010,1,0
290010,0,0
302205,1,0
302205,0,1
302206,0,0
302214,1,0
302215,0,1
302217,0,0
303742,1,0
303743,0,1
303745,0,0
312893,1,0
312894,0,0
317476,1,0
317476,0,0
325099,1,0
325100,0,0
329678,1,0
329678,0,0
332732,1,0
332733,0,1
332735,0,0
343405,1,0
343406,0,0
344938,1,0
344939,0,0
357137,1,0
357138,0,0
357146,1,0
357147,0,1
357149,0,0
361724,1,0
361725,0,1
361726,0,0
375459,1,0
375459,0,0
384614,1,0
384614,0,0
384617,1,0
384618,0,1
384620,0,0
396825,1,0
396826,0,0
409032,1,0
409033,0,0
411056,1,0
411057,0,0
416660,1,0
416661,0,0
425822,1,0
425822,0,0
428870,1,0
428871,0,0
438023,1,0
438023,0,1
438024,0,0
442604,1,0
442605,0,0
450245,1,0
450245,0,0
457860,1,0
457861,0,0
457864,1,0
457865,0,1
457867,0,0
467029,1,0
467030,0,0
468556,1,0
468557,0,0
476172,1,0
476172,0,0
476174,1,0
476174,0,1
476176,0,0
482274,1,0
482275,0,0
482284,1,0
482285,0,1
482287,0,0
488383,1,0
488384,0,0
488386,1,0
488387,0,0
494487,1,0
494488,0,0
498108,1,0
498109,0,0
501160,1,0
501161,0,0
504210,1,0
504211,0,0
507264,1,0
507264,0,0
510314,1,0
510314,0,0
513367,1,0
513368,0,0
516417,1,0
516418,0,0
519471,1,0
519471,0,0
522521,1,0
522522,0,0
525574,1,0
525575,0,0
528624,1,0
528625,0,0
531678,1,0
531679,0,0
534728,1,0
534729,0,0
537781,1,0
537782,0,0
540831,1,0
540832,0,0
543885,1,0
543886,0,0
546935,1,0
546936,0,0
549988,1,0
549989,0,0
553038,1,0
553039,0,0
556092,1,0
556093,0,0
559142,1,0
559143,0,0
562195,1,0
562196,0,0
565245,1,0
565246,0,0
568299,1,0
568300,0,0
571349,1,0
571350,0,0
574402,1,0
574403,0,0
577452,1,0
577453,0,0
580506,1,0
580507,0,0
583556,1,0
583557,0,0
586609,1,0
586610,0,0
589659,1,0
589660,0,0
592713,1,0
592714,0,0
595763,1,0
595764,0,0
598816,1,0
598817,0,0
601866,1,0
601867,0,0
604920,1,0
604921,0,0
607970,1,0
607971,0,0
611023,1,0
611024,0,0
614074,1,0
614074,0,0
618088,1,0
618088,0,0
621706,1,0
621706,0,0
621710,1,0
621710,0,1
621712,0,0
627806,1,0
627807,0,0
627812,1,0
627812,0,0
633913,1,0
633914,0,0
633920,1,0
633921,0,1
633923,0,0
638499,1,0
638499,0,0
643082,1,0
643083,0,1
643086,0,0
647031,1,0
647032,0,0
651610,1,0
651610,0,0
651612,1,0
651612,0,1
651614,0,0
657717,1,0
657718,0,0
