Time,from_ingress_queue_size,to_ingress_queue_size
10692.4,2048,nan
10693.4,4096,nan
12216.3,6144,nan
12217.3,8192,nan
12218.3,6144,0
13744.1,4096,2048
13746.1,4096,0
15270,2048,2048
15272,2048,0
16795.9,0,2048
16797.9,0,0
18327.3,2048,0
18328.3,4096,0
19850.4,8192,0
19851.4,12288,0
19853.2,10240,2048
19853.9,12288,2048
19854.2,12288,0
19854.9,14336,0
21379,12288,2048
21381,12288,0
22900.7,16384,0
22901.7,16384,0
24429.5,16384,0
24430.8,12288,4096
24433.5,14336,4096
24433.8,14336,0
24438,16384,0
25954.4,16384,0
27482.5,12288,0
29008.4,10240,2048
29010.4,10240,0
30534.3,8192,2048
30536.3,8192,0
32063.4,10240,0
32064.4,12288,0
33586.1,8192,4096
33587.1,8192,0
33591.3,10240,0
33597.3,12288,0
35111.9,10240,0
36637.8,8192,2048
36639.8,8192,0
38163.7,6144,2048
38165.7,6144,0
39689.6,4096,2048
39691.6,4096,0
39700.6,8192,0
39701.6,12288,0
39707,16384,0
39708,16384,0
41215.5,14336,2048
41217.5,14336,0
41219.7,16384,0
42300.3,16384,0
42741.3,14336,2048
42742.3,14336,0
42755.6,14336,0
45793.1,10240,4096
45794.1,10240,0
48844.9,6144,4096
48845.9,6144,0
50385.2,8192,0
51896.6,4096,0
53422.5,2048,2048
53424.5,2048,0
54948.4,0,2048
54950.4,0,0
54963.6,2048,0
54966.3,6144,0
56489.5,4096,2048
56490.5,4096,0
58004.4,8192,0
59533.2,10240,0
59534.2,12288,0
59541.2,8192,0
61059.1,10240,0
62593,6144,4096
62595,6144,0
64118.9,4096,2048
64120.9,4096,0
65644.7,2048,2048
65646.7,2048,0
67170.6,0,2048
67172.6,0,0
68707.7,4096,0
70228.6,6144,0
70234.6,8192,0
70235.6,10240,0
70237.6,14336,0
70240.6,16384,0
71758.5,16384,0
71759.5,12288,0
73285.4,10240,2048
73287.4,10240,0
74811.2,8192,2048
74813.2,8192,0
76337.1,6144,2048
76339.1,6144,0
79388.9,2048,4096
79390.9,2048,0
80914.8,0,2048
80915.8,0,0
80922,2048,0
82447.9,0,0
83973.8,2048,0
84071.2,6144,0
85497.6,10240,0
85499.6,8192,0
87274.8,10240,0
88551.4,6144,4096
88552.4,6144,0
90185,8192,0
91603.1,4096,0
93129,2048,2048
93131,2048,0
94654.9,0,2048
94655.9,0,0
97710.9,4096,0
99238.8,6144,0
99340.2,8192,0
99342.2,12288,0
100763,8192,0
102289,6144,2048
102290,6144,0
103814,4096,2048
103816,4096,0
106866,0,4096
106868,0,0
108397,2048,0
108495,6144,0
109923,4096,2048
109924,4096,0
110022,6144,0
110026,8192,0
112975,4096,4096
112975,4096,0
112976,8192,0
114501,6144,2048
114503,6144,0
116027,4096,0
119078,0,4096
119080,0,0
119086,2048,0
119087,4096,0
120612,2048,2048
120612,4096,2048
120614,4096,0
120704,8192,0
122137,6144,2048
122138,6144,0
123663,4096,2048
123664,4096,0
123758,8192,0
123759,12288,0
125283,14336,0
126715,10240,0
126716,12288,0
126717,14336,0
126724,16384,0
129767,12288,4096
129769,12288,0
132819,8192,4096
132820,8192,0
132824,12288,0
132915,16384,0
134344,14336,2048
134345,14336,0
135870,12288,0
135880,16384,0
137396,14336,0
138922,12288,2048
138924,12288,0
138931,14336,0
140453,16384,0
141974,12288,4096
141976,12288,0
145026,8192,0
148077,4096,4096
148079,4096,0
148083,8192,0
148171,12288,0
149603,10240,2048
149604,10240,0
151129,8192,2048
151131,8192,0
151135,12288,0
151222,16384,0
152749,16384,0
154181,12288,0
154188,14336,0
157233,10240,4096
157234,10240,0
160284,6144,4096
160286,6144,0
163336,2048,4096
163338,2048,0
163342,6144,0
163430,10240,0
164862,8192,2048
164863,8192,0
166395,12288,0
166482,16384,0
167914,12288,0
170966,8192,0
170976,10240,0
171059,12288,0
174017,8192,4096
174019,8192,0
175632,12288,0
177069,8192,4096
177070,8192,0
177074,12288,0
178595,10240,0
178690,12288,0
180121,10240,2048
180123,10240,0
180728,12288,0
181364,14336,0
183173,10240,4096
183174,10240,0
