Time,from_ingress_queue_size,to_ingress_queue_size
4577.64,1,nan
4578.38,0,1
4579.38,0,0
16799.9,1,0
16800.6,0,0
19846.7,1,0
19847.4,0,1
19847.7,0,0
22905.9,1,0
22906.7,0,0
29003.9,1,0
29004.7,0,0
39691.6,1,0
39692.3,0,0
39694.6,1,0
39695.3,0,1
39696.3,0,0
39700.8,1,0
39701.6,0,1
39702.6,0,0
45794.1,1,0
45794.8,0,0
51898.6,1,0
51899.4,0,0
56490,1,0
56490.7,0,0
62594.2,1,0
62595,0,0
62599.7,1,0
62600.5,0,1
62601.5,0,0
65646.7,1,0
65647.5,0,1
65648.5,0,0
77864.3,1,0
77865,0,0
77865.3,1,0
77866,0,1
77866.3,1,1
77867,0,1
77869,0,0
85598.9,1,0
85599.6,0,0
91708.6,1,0
91709.4,0,0
94657.9,1,0
94658.6,0,1
94659.6,0,0
100758,1,0
100759,0,0
106868,1,0
106869,0,0
110018,1,0
110019,0,1
110019,1,0
110020,0,1
110021,0,0
119079,1,0
119080,0,0
120607,1,0
120607,0,1
120608,0,0
126713,1,0
126714,0,0
126718,1,0
126719,0,1
126720,0,0
129856,1,0
129856,0,0
140450,1,0
140451,0,0
142062,1,0
142062,0,0
154185,1,0
154186,0,0
160284,1,0
160285,0,1
160286,0,0
160372,1,0
160373,0,0
174021,1,0
174022,0,0
178687,1,0
178687,0,0
180126,1,0
180126,0,1
180127,0,0
189277,1,0
189278,0,0
192332,1,0
192333,0,0
196995,1,0
196996,0,0
203099,1,0
203100,0,0
206066,1,0
206066,0,1
206067,0,0
213692,1,0
213693,0,0
221323,1,0
221323,0,1
221324,0,0
221409,1,0
221410,0,0
228949,1,0
228950,0,0
233535,1,0
233536,0,0
244225,1,0
244226,0,0
245746,1,0
245747,0,1
245748,0,0
253376,1,0
253376,0,0
253378,1,0
253378,0,1
253379,0,0
256439,1,0
256440,0,0
265586,1,0
265587,0,0
265602,1,0
265603,0,1
265604,0,0
273220,1,0
273220,0,0
277796,1,0
277797,0,0
286946,1,0
286947,0,0
286949,1,0
286950,0,1
286951,0,0
286951,1,0
286952,0,1
286953,0,0
297629,1,0
297630,0,0
299162,1,0
299163,0,1
299164,0,0
311359,1,0
311360,0,0
315946,1,0
315947,0,0
322042,1,0
322043,0,0
328149,1,0
328150,0,0
329671,1,0
329671,0,1
329672,0,0
341878,1,0
341878,0,0
341879,1,0
341879,0,1
341880,0,0
341883,1,0
341884,0,1
341884,0,0
354092,1,0
354093,0,0
358672,1,0
358672,0,0
369349,1,0
369350,0,0
369352,1,0
369352,0,1
369353,0,0
381563,1,0
381564,0,0
393770,1,0
393771,0,0
393773,1,0
393774,0,1
393775,0,0
405979,1,0
405980,0,0
405983,1,0
405984,0,1
405985,0,0
410557,1,0
410558,0,1
410559,0,0
415146,1,0
415146,0,1
415147,0,0
424292,1,0
424293,0,0
427344,1,0
427344,0,1
427345,0,0
434970,1,0
434971,0,0
434979,1,0
434980,0,1
434981,0,0
436508,1,0
436508,0,1
436509,0,0
447193,1,0
447194,0,0
451772,1,0
451772,0,0
456346,1,0
456347,0,0
463962,1,0
463962,0,0
465488,1,0
465488,0,0
474647,1,0
474648,0,0
480747,1,0
480748,0,0
480756,1,0
480756,0,0
486851,1,0
486852,0,0
486856,1,0
486857,0,1
486857,0,0
492961,1,0
492962,0,0
497537,1,0
497538,0,0
498104,1,0
498104,0,1
498105,0,0
500591,1,0
500592,0,0
503641,1,0
503642,0,0
506694,1,0
506694,0,0
509744,1,0
509745,0,0
512797,1,0
512798,0,0
515848,1,0
515849,0,0
518901,1,0
518901,0,0
521951,1,0
521952,0,0
525004,1,0
525005,0,0
528055,1,0
528056,0,0
531108,1,0
531108,0,0
534158,1,0
534159,0,0
537211,1,0
537212,0,0
540262,1,0
540263,0,0
543315,1,0
543315,0,0
546365,1,0
546366,0,0
549418,1,0
549419,0,0
552469,1,0
552470,0,0
555522,1,0
555522,0,0
558572,1,0
558573,0,0
561625,1,0
561626,0,0
564676,1,0
564677,0,0
567729,1,0
567729,0,0
570779,1,0
570780,0,0
573832,1,0
573833,0,0
576883,1,0
576884,0,0
579936,1,0
579937,0,0
582987,1,0
582987,0,0
586039,1,0
586040,0,0
589090,1,0
589091,0,0
592143,1,0
592144,0,0
595194,1,0
595194,0,0
598246,1,0
598247,0,0
601297,1,0
601298,0,0
604350,1,0
604351,0,0
607401,1,0
607401,0,0
610453,1,0
610454,0,0
613504,1,0
613505,0,0
617123,1,0
617124,0,0
620175,1,0
620176,0,0
626278,1,0
626278,0,0
632387,1,0
632388,0,0
636973,1,0
636974,0,0
642447,1,0
642448,0,0
646140,1,0
646140,0,0
650080,1,0
650081,0,1
650082,0,0
656187,1,0
656188,0,0
656191,1,0
656192,0,1
656193,0,0
662293,1,0
662294,0,0
