Time,from_ingress_queue_size,to_ingress_queue_size
4581.64,1,nan
4582.38,0,0
10688.6,1,0
10689.4,0,1
10690.4,0,0
15274.5,1,0
15275.3,0,0
16802.4,1,0
16803.1,0,1
16804.1,0,0
19849.7,1,0
19850.4,0,0
21375,1,0
21375.8,0,0
22908.4,1,0
22909.1,0,0
27479.5,1,0
27480.3,0,0
29005.4,1,0
29006.2,0,1
29007.2,0,0
33587.6,1,0
33588.3,0,0
35116.4,1,0
35117.2,0,0
39694.1,1,0
39694.8,0,1
39695.8,0,0
39698.8,1,0
39699.6,0,1
39700.6,0,0
39705.3,1,0
39706,0,1
39707,0,0
44271.7,1,0
44272.4,0,0
45796.6,1,0
45797.3,0,1
45798.3,0,0
48855.6,1,0
48856.3,0,0
51901.1,1,0
51901.8,0,0
54962.8,1,0
54963.6,0,0
56491.5,1,0
56492.2,0,0
61058.4,1,0
61059.1,0,0
61071.8,1,0
61072.6,0,1
61073.6,0,0
62595.7,1,0
62596.5,0,1
62597.5,0,0
62604.2,1,0
62605,0,1
62606,0,0
65650.2,1,0
65651,0,1
65652,0,0
71757.7,1,0
71758.5,0,0
76342.9,1,0
76343.6,0,1
76344.6,0,0
77865.7,1,0
77866.5,0,1
77867.5,0,0
77869.7,1,0
77870.5,0,1
77871.5,0,0
77872.7,1,0
77873.5,0,1
77874.5,0,0
83973,1,0
83973.8,0,0
85601.3,1,0
85602.1,0,0
87125.2,1,0
87126,0,0
90184.2,1,0
90185,0,0
91710.1,1,0
91710.8,0,1
91711.8,0,0
94661.4,1,0
94662.1,0,0
99339.5,1,0
99340.2,0,0
100760,1,0
100761,0,0
105445,1,0
105446,0,0
106870,1,0
106870,0,1
106871,0,0
108397,1,0
108397,0,0
110021,1,0
110022,0,0
110024,1,0
110025,0,1
110026,0,0
117649,1,0
117650,0,0
119081,1,0
119082,0,1
119083,0,0
119084,1,0
119085,0,1
119086,0,0
120610,1,0
120611,0,1
120612,0,0
125188,1,0
125189,0,0
125281,1,0
125282,0,1
125283,0,0
126714,1,0
126715,0,1
126716,0,0
126723,1,0
126723,0,1
126724,0,0
129858,1,0
129859,0,1
129860,0,0
138926,1,0
138926,0,0
138930,1,0
138930,0,1
138931,0,0
139011,1,0
139012,0,1
139013,0,0
140451,1,0
140452,0,1
140453,0,0
142064,1,0
142065,0,0
152748,1,0
152749,0,0
154186,1,0
154187,0,1
154188,0,0
154188,1,0
154189,0,1
154190,0,0
154273,1,0
154274,0,1
154275,0,0
160288,1,0
160289,0,0
160375,1,0
160375,0,1
160376,0,0
169446,1,0
169447,0,0
169529,1,0
169530,0,1
169531,0,0
170974,1,0
170975,0,1
170976,0,0
171057,1,0
171058,0,1
171059,0,0
174024,1,0
174025,0,1
174026,0,0
178685,1,0
178686,0,0
178688,1,0
178689,0,1
178690,0,0
180130,1,0
180131,0,1
180132,0,0
184707,1,0
184708,0,0
187843,1,0
187844,0,0
189279,1,0
189279,0,1
189280,0,0
192334,1,0
192335,0,0
193946,1,0
193947,0,0
196998,1,0
196998,0,0
201573,1,0
201574,0,0
203101,1,0
203102,0,0
204627,1,0
204628,0,1
204629,0,0
206068,1,0
206069,0,1
206070,0,0
212171,1,0
212172,0,0
212258,1,0
212258,0,1
212259,0,0
213694,1,0
213694,0,1
213695,0,0
219884,1,0
219885,0,0
221325,1,0
221326,0,1
221327,0,0
221412,1,0
221413,0,1
221414,0,0
227429,1,0
227429,0,0
228950,1,0
228951,0,0
230562,1,0
230563,0,1
230564,0,0
233538,1,0
233538,0,1
233539,0,0
241168,1,0
241168,0,0
242701,1,0
242702,0,0
244228,1,0
244228,0,1
244229,0,0
245751,1,0
245752,0,1
245753,0,0
251854,1,0
251855,0,0
251859,1,0
251860,0,1
251861,0,0
253377,1,0
253378,0,1
253379,0,0
253382,1,0
253383,0,1
253384,0,0
256442,1,0
256443,0,1
256444,0,0
262536,1,0
262536,0,0
265587,1,0
265588,0,0
265605,1,0
265606,0,1
265607,0,0
270167,1,0
270168,0,0
273222,1,0
273223,0,0
276265,1,0
276266,0,1
276267,0,0
277799,1,0
277800,0,1
277801,0,0
282377,1,0
282378,0,0
283899,1,0
283900,0,1
283901,0,0
286949,1,0
286949,0,1
286950,0,0
286953,1,0
286953,0,1
286954,0,0
286956,1,0
286957,0,1
286958,0,0
294579,1,0
294580,0,0
294585,1,0
294586,0,1
294587,0,0
296106,1,0
296107,0,1
296108,0,0
297632,1,0
297632,0,1
297633,0,0
299166,1,0
299167,0,1
299168,0,0
308311,1,0
308312,0,0
309840,1,0
309841,0,1
309842,0,0
311361,1,0
311361,0,1
311362,0,0
315949,1,0
315949,0,0
318995,1,0
318996,0,0
320523,1,0
320524,0,0
322044,1,0
322045,0,1
322046,0,0
328153,1,0
328154,0,0
328155,1,0
328156,0,1
328157,0,0
329673,1,0
329674,0,1
329675,0,0
334256,1,0
334257,0,0
338828,1,0
338829,0,1
338830,0,0
338837,1,0
338837,0,1
338838,0,0
341879,1,0
341880,0,1
341881,0,0
341883,1,0
341884,0,1
341885,0,0
341886,1,0
341887,0,1
341888,0,0
351035,1,0
351036,0,0
351041,1,0
351042,0,1
351043,0,0
352562,1,0
352563,0,1
352564,0,0
354094,1,0
354095,0,1
354096,0,0
358674,1,0
358675,0,0
366299,1,0
366299,0,0
366303,1,0
366303,0,1
366304,0,0
369350,1,0
369351,0,0
369355,1,0
369356,0,1
369357,0,0
370876,1,0
370877,0,1
370878,0,0
370879,1,0
370880,0,1
370881,0,0
370882,1,0
370883,0,1
370884,0,0
378511,1,0
378512,0,0
381566,1,0
381566,0,1
381567,0,0
390716,1,0
390717,0,0
393772,1,0
393773,0,1
393774,0,0
393777,1,0
393778,0,1
393779,0,0
402931,1,0
402932,0,0
402936,1,0
402937,0,1
402938,0,0
405982,1,0
405983,0,1
405984,0,0
405988,1,0
405988,0,1
405989,0,0
410560,1,0
410561,0,0
413612,1,0
413613,0,0
415148,1,0
415149,0,1
415150,0,0
418187,1,0
418188,0,0
422771,1,0
422772,0,0
424293,1,0
424294,0,1
424295,0,0
427347,1,0
427348,0,0
431930,1,0
431931,0,0
433462,1,0
433463,0,1
433464,0,0
434972,1,0
434972,0,1
434973,0,0
434983,1,0
434984,0,1
434985,0,0
436511,1,0
436512,0,1
436513,0,0
444130,1,0
444131,0,0
444142,1,0
444143,0,1
444144,0,0
447196,1,0
447196,0,0
450248,1,0
450249,0,0
451773,1,0
451774,0,0
454809,1,0
454810,0,1
454811,0,0
456349,1,0
456350,0,1
456351,0,0
460913,1,0
460914,0,0
460926,1,0
460927,0,1
460928,0,0
462457,1,0
462458,0,1
462459,0,0
463963,1,0
463964,0,1
463965,0,0
465490,1,0
465491,0,1
465492,0,0
473118,1,0
473119,0,0
473123,1,0
473124,0,1
473125,0,0
473144,1,0
473144,0,1
473145,0,0
474648,1,0
474649,0,1
474650,0,0
479226,1,0
479227,0,0
479232,1,0
479232,0,1
479233,0,0
480749,1,0
480750,0,1
480751,0,0
480759,1,0
480760,0,1
480761,0,0
485331,1,0
485332,0,0
485334,1,0
485335,0,1
485336,0,0
486852,1,0
486853,0,1
486854,0,0
486859,1,0
486860,0,1
486861,0,0
491435,1,0
491436,0,0
491441,1,0
491442,0,1
491443,0,0
492964,1,0
492965,0,1
492966,0,0
496581,1,0
496582,0,0
497540,1,0
497541,0,1
497542,0,0
498108,1,0
498109,0,1
498110,0,0
499634,1,0
499635,0,0
500594,1,0
500594,0,1
500595,0,0
502687,1,0
502688,0,0
503643,1,0
503644,0,1
503645,0,0
505738,1,0
505738,0,0
506696,1,0
506697,0,1
506698,0,0
508790,1,0
508791,0,0
509747,1,0
509748,0,1
509749,0,0
511841,1,0
511842,0,0
512800,1,0
512800,0,1
512801,0,0
514894,1,0
514895,0,0
515850,1,0
515851,0,1
515852,0,0
517945,1,0
517945,0,0
518903,1,0
518904,0,1
518905,0,0
520997,1,0
520998,0,0
521954,1,0
521955,0,1
521956,0,0
524048,1,0
524049,0,0
525007,1,0
525007,0,1
525008,0,0
527101,1,0
527102,0,0
528057,1,0
528058,0,1
528059,0,0
530152,1,0
530152,0,0
531110,1,0
531111,0,1
531112,0,0
533204,1,0
533205,0,0
534161,1,0
534162,0,1
534163,0,0
536255,1,0
536256,0,0
537214,1,0
537214,0,1
537215,0,0
539308,1,0
539309,0,0
540264,1,0
540265,0,1
540266,0,0
542359,1,0
542359,0,0
543317,1,0
543318,0,1
543319,0,0
545411,1,0
545412,0,0
546368,1,0
546369,0,1
546370,0,0
548462,1,0
548463,0,0
549421,1,0
549421,0,1
549422,0,0
551515,1,0
551516,0,0
552471,1,0
552472,0,1
552473,0,0
554566,1,0
554566,0,0
555524,1,0
555525,0,1
555526,0,0
557618,1,0
557619,0,0
558575,1,0
558576,0,1
558577,0,0
560669,1,0
560670,0,0
561628,1,0
561628,0,1
561629,0,0
563722,1,0
563723,0,0
564678,1,0
564679,0,1
564680,0,0
566773,1,0
566773,0,0
567731,1,0
567732,0,1
567733,0,0
569826,1,0
569826,0,0
570782,1,0
570783,0,1
570784,0,0
572876,1,0
572877,0,0
573835,1,0
573835,0,1
573836,0,0
575929,1,0
575930,0,0
576885,1,0
576886,0,1
576887,0,0
578980,1,0
578981,0,0
579938,1,0
579939,0,1
579940,0,0
582033,1,0
582033,0,0
582989,1,0
582990,0,1
582991,0,0
585083,1,0
585084,0,0
586042,1,0
586043,0,1
586044,0,0
588136,1,0
588137,0,0
589093,1,0
589093,0,1
589094,0,0
591187,1,0
591188,0,0
592145,1,0
592146,0,1
592147,0,0
594240,1,0
594240,0,0
595196,1,0
595197,0,1
595198,0,0
597290,1,0
597291,0,0
598249,1,0
598250,0,1
598251,0,0
600343,1,0
600344,0,0
601300,1,0
601300,0,1
601301,0,0
603394,1,0
603395,0,0
604352,1,0
604353,0,1
604354,0,0
606447,1,0
606447,0,0
607403,1,0
607404,0,1
607405,0,0
609497,1,0
609498,0,0
610456,1,0
610457,0,1
610458,0,0
612550,1,0
612551,0,0
613506,1,0
613506,0,1
613507,0,0
615601,1,0
615602,0,0
617126,1,0
617126,0,1
617127,0,0
619615,1,0
619616,0,0
620177,1,0
620177,0,1
620178,0,0
624755,1,0
624756,0,0
626280,1,0
626281,0,1
626282,0,0
630864,1,0
630864,0,0
630867,1,0
630867,0,1
630868,0,0
632389,1,0
632390,0,1
632391,0,0
636338,1,0
636339,0,0
636974,1,0
636975,0,1
636976,0,0
640919,1,0
640920,0,0
642450,1,0
642450,0,1
642451,0,0
645502,1,0
645503,0,0
646141,1,0
646142,0,1
646143,0,0
649196,1,0
649197,0,0
650084,1,0
650085,0,1
650086,0,0
654659,1,0
654660,0,0
656189,1,0
656190,0,1
656191,0,0
656195,1,0
656196,0,1
656197,0,0
660774,1,0
660775,0,0
662295,1,0
662296,0,1
662297,0,0
