Time,from_ingress_queue_size,to_ingress_queue_size
279318,2048,0
280842,0,2048
280844,0,0
285420,2048,0
286946,0,0
289999,4096,0
293050,6144,0
293051,2048,4096
293052,2048,0
294576,0,2048
294577,0,0
302205,4096,0
305257,0,4096
305259,0,0
308307,4096,0
311359,0,0
315939,4096,0
318988,6144,0
318991,2048,4096
318993,2048,0
320516,0,2048
320518,0,0
323565,4096,0
326617,0,4096
326619,0,0
326620,2048,0
328146,0,2048
328149,0,0
331195,4096,0
334246,0,4096
334248,0,0
340352,2048,0
341878,0,2048
341879,0,0
344930,4096,0
347981,6144,0
347982,2048,4096
347983,2048,0
349508,0,2048
349510,0,0
357137,4096,0
360188,0,4096
360189,0,0
363243,4096,0
366295,0,4096
366297,2048,0
367823,0,2048
367824,0,0
369348,2048,0
370874,0,2048
370875,0,0
373924,4096,0
376976,0,4096
376978,0,0
384617,4096,0
387669,0,4096
387671,0,0
390719,4096,0
393770,0,4096
393773,0,0
396825,4096,0
399877,0,4096
399879,0,0
402927,4096,0
405978,0,4096
405979,0,0
410557,4096,0
413609,0,4096
413611,0,0
418186,4096,0
421238,0,0
421239,4096,0
424291,0,4096
424292,0,0
425816,2048,0
427342,0,2048
427344,0,0
431917,4096,0
434969,0,4096
434970,0,0
438024,4096,0
441075,6144,0
441076,2048,0
442601,0,2048
442603,0,0
444124,2048,0
445650,0,2048
445651,0,0
451754,4096,0
454805,0,4096
454806,4096,0
456333,6144,0
457858,2048,4096
457859,2048,0
457860,4096,0
459384,2048,0
460910,0,2048
460912,0,0
462436,4096,0
465488,0,0
470067,4096,0
471592,6144,0
473118,8192,0
473119,4096,0
474645,2048,2048
474647,2048,0
476171,2048,2048
476172,2048,0
477697,0,2048
477700,0,0
479221,2048,0
480746,0,2048
480747,0,0
482274,2048,0
483800,0,2048
483801,0,0
485324,2048,0
486850,0,2048
486851,0,0
488387,2048,0
489913,0,2048
489915,0,0
495051,4096,0
498103,0,4096
498104,0,0
499631,2048,0
501156,0,2048
501157,2048,2048
501158,2048,0
502683,0,2048
502684,0,0
505734,2048,0
507260,0,2048
507261,2048,2048
507262,2048,0
508787,0,2048
508788,0,0
511838,2048,0
513363,0,2048
513364,2048,2048
513365,2048,0
514890,0,2048
514891,0,0
517941,2048,0
519467,0,2048
519468,2048,2048
519469,2048,0
520994,0,2048
520995,0,0
524045,2048,0
525571,0,2048
525572,2048,2048
525573,2048,0
527097,0,2048
527098,0,0
530148,2048,0
531674,0,2048
531675,2048,2048
531676,2048,0
533201,0,2048
533202,0,0
536252,2048,0
537778,0,2048
537779,2048,2048
537780,2048,0
539304,0,2048
539305,0,0
542355,2048,0
543881,0,2048
543882,2048,2048
543883,2048,0
545408,0,2048
545409,0,0
548459,2048,0
549985,0,2048
549986,2048,2048
549987,2048,0
551511,0,2048
551512,0,0
554562,2048,0
556088,0,2048
556089,2048,2048
556090,2048,0
557615,0,2048
557616,0,0
560666,2048,0
562192,0,2048
562193,2048,2048
562194,2048,0
563718,0,2048
563719,0,0
566769,2048,0
568295,0,2048
568296,2048,2048
568297,2048,0
569822,0,2048
569823,0,0
572873,2048,0
574399,0,2048
574400,2048,2048
574401,2048,0
575926,0,2048
575927,0,0
578976,2048,0
580502,0,2048
580503,2048,2048
580504,2048,0
582029,0,2048
582030,0,0
585080,2048,0
586606,0,2048
586607,2048,2048
586608,2048,0
588133,0,2048
588134,0,0
591183,2048,0
592709,0,2048
592710,2048,2048
592711,2048,0
594236,0,2048
594237,0,0
597287,2048,0
598813,0,2048
598814,2048,2048
598815,2048,0
600340,0,2048
600341,0,0
603390,2048,0
604916,0,2048
604917,2048,2048
604918,2048,0
606443,0,2048
606444,0,0
609494,2048,0
611020,0,2048
611021,2048,2048
611022,2048,0
612547,0,2048
612548,0,0
615597,2048,0
617123,0,0
617124,2048,0
618650,0,2048
618651,0,0
621699,2048,0
623225,0,2048
623226,0,0
624752,2048,0
626278,0,0
629335,2048,0
630861,0,2048
630862,0,0
632386,2048,0
633912,0,0
638499,2048,0
640025,0,2048
640027,0,0
641553,2048,0
643079,0,2048
643081,0,0
644612,2048,0
646138,0,2048
646140,0,0
647669,2048,0
649195,0,0
651613,2048,0
653139,0,2048
653140,0,0
654664,2048,0
656190,0,2048
656191,0,0
657718,2048,0
659244,0,2048
659245,0,0
660768,2048,0
662293,0,0
