Time,from_ingress_queue_size,to_ingress_queue_size
0,2048,nan
1,6144,nan
1525.88,4096,0
4577.64,0,4096
4579.64,0,0
4582.38,2048,0
4583.38,4096,0
6108.26,2048,0
7634.14,0,2048
7636.14,0,0
10690.4,4096,0
10691.4,8192,0
13742.1,4096,4096
13743.1,4096,0
15275.3,6144,0
15276.3,8192,0
16793.9,4096,4096
16794.9,4096,0
16804.1,6144,0
16805.1,8192,0
18319.8,6144,0
19845.7,4096,2048
19847.7,4096,0
21371.5,2048,0
21375.8,4096,0
22897.4,2048,2048
22898.4,2048,0
22909.1,4096,0
24423.3,2048,0
25949.2,0,2048
25951.2,0,0
27480.3,2048,0
29006.2,0,2048
29006.4,0,0
29007.2,2048,0
30533,0,2048
30535,0,0
30541.5,4096,0
30542.5,8192,0
33588.3,12288,0
33589.3,16384,0
33593.3,12288,4096
33594.3,12288,0
35117.2,14336,0
36645.1,10240,4096
36646.1,10240,0
39695.8,12288,0
39696.8,8192,0
42748.6,4096,0
44274.4,2048,2048
44275.4,2048,0
45800.3,0,0
45804.6,4096,0
47335.4,6144,0
47740.4,8192,0
48481.9,12288,0
48856.3,8192,4096
48857.6,8192,0
50382.2,6144,2048
50384.2,6144,0
51908.1,4096,0
54959.8,0,4096
54961.8,0,0
56492.2,2048,0
58007.4,4096,0
58018.1,2048,0
59544,0,2048
59546,0,0
61073.6,4096,0
62597.5,6144,0
62606,8192,0
64125.3,4096,0
65651.2,2048,0
65652,6144,0
67177.1,4096,2048
67178.8,6144,2048
67179.1,6144,0
70228.9,2048,4096
70230.9,2048,0
71754.7,0,2048
71756.7,0,0
74912.7,4096,0
76935.1,8192,0
77867.5,10240,0
77871.5,12288,0
77964.5,8192,0
79394.1,10240,0
81016.2,6144,4096
81018.2,6144,0
82542.1,4096,2048
82544.1,4096,0
84068,2048,2048
84069,2048,0
85593.9,0,2048
85595.9,0,0
85602.1,2048,0
85603.1,4096,0
87023.5,6144,0
87126,10240,0
87128,8192,2048
87129,8192,0
88653.9,6144,2048
88655.9,6144,0
90179.7,4096,2048
90181.7,4096,0
91711.8,6144,0
93231.5,2048,0
93238.7,4096,0
94662.1,8192,0
94663.1,12288,0
94757.4,10240,0
96283.2,8192,2048
96285.2,8192,0
99335,4096,4096
99337,4096,0
100761,6144,0
100866,8192,0
100867,10240,0
100909,12288,0
102387,8192,0
103913,6144,2048
103915,6144,0
105439,4096,2048
105441,4096,0
105446,8192,0
106871,12288,0
106872,16384,0
106964,14336,0
108490,12288,2048
108491,12288,0
111542,8192,0
111549,10240,0
114507,12288,0
114594,8192,4096
114596,8192,0
117646,4096,4096
117648,4096,0
117650,8192,0
119083,12288,0
119171,10240,2048
119172,10240,0
120697,8192,0
122231,10240,0
123670,12288,0
123749,8192,4096
123751,8192,0
125189,12288,0
126801,8192,0
128327,6144,2048
128329,6144,0
129853,4096,2048
129855,4096,0
129860,8192,0
131383,10240,0
132904,6144,0
134440,8192,0
135956,4096,4096
135958,4096,0
137482,2048,2048
137484,2048,0
138926,6144,0
138927,10240,0
139008,8192,2048
139009,8192,0
139013,12288,0
141980,14336,0
141985,16384,0
141986,16384,0
142060,12288,0
142065,16384,0
142066,16384,0
143594,16384,0
145111,12288,0
148163,8192,4096
148165,8192,0
149689,6144,2048
149691,6144,0
151215,4096,2048
151217,4096,0
154190,8192,0
154191,12288,0
154267,8192,4096
154268,8192,0
154275,12288,0
155711,14336,0
155804,16384,0
157318,12288,4096
157319,12288,0
160289,16384,0
160370,12288,0
160376,16384,0
163422,12288,0
164948,10240,2048
164950,10240,0
166474,8192,2048
166476,8192,0
168010,10240,0
168011,12288,0
169447,16384,0
169525,12288,4096
169526,12288,0
169531,16384,0
169532,16384,0
172577,12288,4096
172578,12288,0
174026,16384,0
174103,14336,0
175629,12288,2048
175631,12288,0
178681,8192,4096
178683,8192,0
178686,12288,0
180132,16384,0
180212,16384,0
180427,16384,0
181732,12288,0
184784,8192,4096
184785,8192,0
187836,4096,4096
187838,4096,0
187844,8192,0
188166,10240,0
189280,14336,0
189281,14336,0
190888,10240,0
193860,12288,0
193939,8192,0
193947,12288,0
195465,10240,2048
195466,10240,0
196998,14336,0
198517,10240,0
200043,8192,2048
200045,8192,0
203095,4096,4096
203096,4096,0
203102,6144,0
204629,10240,0
206070,14336,0
206147,10240,0
207596,12288,0
207672,10240,2048
207674,10240,0
210724,6144,4096
210726,6144,0
211361,10240,0
213776,6144,0
215302,4096,2048
215304,4096,0
217125,6144,0
217341,8192,0
218354,4096,4096
218356,4096,0
219879,2048,2048
219881,2048,0
221327,6144,0
221405,4096,0
224457,0,0
227430,4096,0
228951,6144,0
229896,10240,0
230482,6144,0
232008,4096,2048
232009,4096,0
235060,0,0
238120,2048,0
238123,4096,0
239646,2048,2048
239648,2048,0
241168,6144,0
241171,4096,2048
241172,4096,0
244223,0,4096
244224,0,0
244229,2048,0
245484,4096,0
245753,8192,0
245755,6144,0
247281,4096,2048
247283,4096,0
250333,0,4096
250335,0,0
251855,4096,0
254907,0,0
256444,4096,0
259495,0,0
262536,4096,0
264063,6144,0
264064,8192,0
265588,8192,4096
265588,8192,0
265607,12288,0
267113,14336,0
267114,12288,0
267117,14336,0
268640,12288,2048
268642,12288,0
271692,8192,4096
271693,8192,0
274743,4096,0
276267,8192,0
276269,6144,2048
276270,6144,0
277795,4096,2048
277797,4096,0
277801,8192,0
277802,12288,0
279328,14336,0
280847,10240,0
280848,12288,0
283899,8192,4096
283901,12288,4096
283901,12288,0
286950,8192,0
286954,12288,0
286958,16384,0
288476,16384,0
290002,14336,2048
290004,14336,0
293054,10240,4096
293056,10240,0
293064,12288,0
293065,14336,0
296106,10240,4096
296108,14336,4096
296108,14336,0
299157,10240,0
299168,14336,0
300683,12288,0
302209,10240,2048
302211,10240,0
303735,8192,2048
303737,8192,0
303746,10240,0
306787,6144,4096
306789,6144,0
306795,8192,0
306799,10240,0
306800,12288,0
308312,16384,0
309838,12288,4096
309839,12288,0
311362,16384,0
311363,16384,0
311364,14336,0
312890,12288,2048
312892,12288,0
314416,10240,2048
314418,10240,0
315942,8192,2048
315944,8192,0
317478,10240,0
318994,6144,0
318996,10240,0
318999,12288,0
319006,14336,0
322046,14336,0
323571,12288,2048
323573,12288,0
326623,8192,4096
326625,8192,0
328149,6144,2048
328151,6144,0
328157,10240,0
329675,12288,0
329676,16384,0
329679,16384,0
329730,16384,0
331058,16384,0
332727,12288,4096
332729,12288,0
335778,8192,4096
335779,8192,0
338830,8192,4096
338831,8192,0
338838,12288,0
341881,16384,0
341882,12288,4096
341884,12288,0
341888,16384,0
344934,12288,0
347985,8192,4096
347987,8192,0
349516,10240,0
351037,6144,4096
351038,6144,0
352564,8192,0
353012,12288,0
354089,8192,4096
354090,8192,0
354096,12288,0
355615,10240,0
357141,8192,2048
357143,8192,0
360192,4096,0
361224,6144,0
363244,2048,4096
363246,2048,0
364770,0,2048
364772,0,0
366299,4096,0
366304,8192,0
369351,8192,4096
369351,8192,0
369352,12288,0
369357,16384,0
370878,16384,0
370881,16384,0
370884,16384,0
372403,12288,4096
372404,12288,0
375455,8192,4096
375457,8192,0
378506,4096,4096
378508,4096,0
378512,8192,0
381558,4096,4096
381559,4096,0
381567,8192,0
384610,4096,0
387662,0,4096
387664,0,0
390717,4096,0
393768,0,4096
393769,0,0
393774,4096,0
393779,8192,0
396826,4096,0
399878,0,4096
399880,0,0
400371,4096,0
401595,6144,0
403423,2048,4096
403424,2048,0
404949,0,2048
404951,0,0
405989,4096,0
409041,0,0
411058,2048,0
412584,0,0
413613,4096,0
415150,8192,0
416665,4096,0
419716,0,4096
419717,0,0
422772,4096,0
424295,8192,0
425823,4096,0
427348,6144,0
428872,8192,0
428875,4096,0
430401,2048,2048
430403,2048,0
431927,0,2048
431929,0,0
431931,4096,0
434973,8192,0
434974,12288,0
434983,8192,4096
434984,8192,0
434985,12288,0
436513,14336,0
438035,10240,0
441087,6144,4096
441089,6144,0
442607,8192,0
444131,12288,0
444138,8192,4096
444139,8192,0
444144,12288,0
445664,10240,2048
445665,10240,0
447190,8192,2048
447192,8192,0
447196,12288,0
450242,8192,0
451774,10240,0
453294,6144,0
454811,10240,0
456345,6144,4096
456346,6144,0
456351,10240,0
457868,12288,0
457871,10240,0
460923,6144,4096
460924,6144,0
463965,8192,0
463975,4096,0
465501,2048,0
467026,0,2048
467028,0,0
468559,2048,0
470084,0,2048
470086,0,0
474650,2048,0
476173,4096,0
476176,2048,0
476178,4096,0
477702,2048,2048
477704,2048,0
479228,0,2048
479229,0,0
480751,2048,0
480761,4096,0
480762,6144,0
482276,8192,0
482277,6144,0
482289,8192,0
483802,6144,2048
483804,6144,0
485328,4096,2048
485330,4096,0
486854,4096,0
486861,6144,0
488380,4096,0
488384,6144,0
488385,8192,0
488388,10240,0
489906,8192,2048
489908,8192,0
491432,6144,2048
491434,6144,0
492958,4096,2048
492959,4096,0
492966,6144,0
494484,4096,0
494489,6144,0
496009,4096,2048
496011,4096,0
497535,2048,2048
497536,2048,0
497542,4096,0
497543,6144,0
498111,8192,0
499061,6144,0
500587,4096,2048
500588,4096,0
500595,6144,0
501162,8192,0
502113,6144,0
503639,4096,2048
503640,4096,0
503645,6144,0
504212,8192,0
505165,6144,0
506691,4096,2048
506692,4096,0
506698,6144,0
507265,8192,0
508216,6144,0
509742,4096,2048
509743,4096,0
509749,6144,0
510315,8192,0
511268,6144,0
512794,4096,2048
512795,4096,0
512801,6144,0
513369,8192,0
514320,6144,0
515846,4096,2048
515847,4096,0
515852,6144,0
516419,8192,0
517372,6144,0
518898,4096,2048
518899,4096,0
518905,6144,0
519472,8192,0
520423,6144,0
521949,4096,2048
521950,4096,0
521956,6144,0
522522,8192,0
523475,6144,0
525001,4096,2048
525002,4096,0
525008,6144,0
525576,8192,0
526527,6144,0
528053,4096,2048
528054,4096,0
528059,6144,0
528626,8192,0
529579,6144,0
531105,4096,2048
531106,4096,0
531112,6144,0
531679,8192,0
532631,6144,0
534156,4096,2048
534157,4096,0
534163,6144,0
534729,8192,0
535682,6144,0
537208,4096,2048
537209,4096,0
537215,6144,0
537783,8192,0
538734,6144,0
540260,4096,2048
540261,4096,0
540266,6144,0
540833,8192,0
541786,6144,0
543312,4096,2048
543313,4096,0
543319,6144,0
543886,8192,0
544838,6144,0
546363,4096,2048
546364,4096,0
546370,6144,0
546936,8192,0
547889,6144,0
549415,4096,2048
549416,4096,0
549422,6144,0
549990,8192,0
550941,6144,0
552467,4096,2048
552468,4096,0
552473,6144,0
553040,8192,0
553993,6144,0
555519,4096,2048
555520,4096,0
555526,6144,0
556093,8192,0
556094,10240,0
557045,8192,0
558570,6144,2048
558571,6144,0
558577,8192,0
559143,10240,0
