Time,from_ingress_queue_size,to_ingress_queue_size
4579.38,1,nan
4580.13,0,1
4581.64,0,0
16800.6,1,0
16801.4,0,1
16802.4,0,0
19847.7,1,0
19848.4,0,1
19849.7,0,0
22906.7,1,0
22907.4,0,1
22908.4,0,0
29004.7,1,0
29005.4,0,0
39692.3,1,0
39693.1,0,1
39694.1,0,0
39696.3,1,0
39697.1,0,1
39698.8,0,0
39702.6,1,0
39703.3,0,1
39705.3,0,0
45794.8,1,0
45795.6,0,1
45796.6,0,0
51899.4,1,0
51900.1,0,1
51901.1,0,0
56490.7,1,0
56491.5,0,0
62595,1,0
62595.7,0,0
62601.5,1,0
62602.2,0,1
62604.2,0,0
65648.5,1,0
65649.2,0,1
65650.2,0,0
77865,1,0
77865.7,0,0
77867,1,0
77867.7,0,1
77869,1,1
77869.7,0,1
77872.7,0,0
85599.6,1,0
85600.3,0,1
85601.3,0,0
91709.4,1,0
91710.1,0,0
94659.6,1,0
94660.4,0,1
94661.4,0,0
100759,1,0
100760,0,0
106869,1,0
106870,0,0
110019,1,0
110020,0,1
110021,0,0
110021,1,0
110022,0,1
110024,0,0
119080,1,0
119081,0,0
120608,1,0
120609,0,1
120610,0,0
126714,1,0
126714,0,0
126720,1,0
126721,0,1
126723,0,0
129856,1,0
129857,0,1
129858,0,0
140451,1,0
140451,0,0
142062,1,0
142063,0,1
142064,0,0
154186,1,0
154186,0,0
160286,1,0
160287,0,1
160288,0,0
160373,1,0
160374,0,1
160375,0,0
174022,1,0
174023,0,1
174024,0,0
178687,1,0
178688,0,0
180127,1,0
180128,0,1
180130,0,0
189278,1,0
189279,0,0
192333,1,0
192333,0,1
192334,0,0
196996,1,0
196997,0,1
196998,0,0
203100,1,0
203100,0,1
203101,0,0
206067,1,0
206068,0,0
213693,1,0
213694,0,0
221324,1,0
221325,0,0
221410,1,0
221411,0,1
221412,0,0
228950,1,0
228950,0,0
233536,1,0
233537,0,1
233538,0,0
244226,1,0
244227,0,1
244228,0,0
245748,1,0
245749,0,1
245751,0,0
253376,1,0
253377,0,0
253379,1,0
253380,0,1
253382,0,0
256440,1,0
256441,0,1
256442,0,0
265587,1,0
265587,0,0
265604,1,0
265604,0,1
265605,0,0
273220,1,0
273221,0,1
273222,0,0
277797,1,0
277798,0,1
277799,0,0
286947,1,0
286948,0,1
286949,0,0
286951,1,0
286952,0,1
286953,0,0
286953,1,0
286954,0,1
286956,0,0
297630,1,0
297631,0,1
297632,0,0
299164,1,0
299165,0,1
299166,0,0
311360,1,0
311361,0,0
315947,1,0
315948,0,1
315949,0,0
322043,1,0
322044,0,0
328150,1,0
328150,0,1
328153,0,0
329672,1,0
329673,0,0
341878,1,0
341879,0,0
341880,1,0
341881,0,1
341883,0,0
341884,1,0
341885,0,1
341886,0,0
354093,1,0
354093,0,1
354094,0,0
358672,1,0
358673,0,1
358674,0,0
369350,1,0
369350,0,0
369353,1,0
369354,0,1
369355,0,0
381564,1,0
381565,0,1
381566,0,0
393771,1,0
393771,0,1
393772,0,0
393775,1,0
393775,0,1
393777,0,0
405980,1,0
405981,0,1
405982,0,0
405985,1,0
405986,0,1
405988,0,0
410559,1,0
410559,0,1
410560,0,0
415147,1,0
415148,0,0
424293,1,0
424293,0,0
427345,1,0
427346,0,1
427347,0,0
434971,1,0
434972,0,0
434981,1,0
434981,0,1
434983,0,0
436509,1,0
436510,0,1
436511,0,0
447194,1,0
447195,0,1
447196,0,0
451772,1,0
451773,0,0
456347,1,0
456348,0,1
456349,0,0
463962,1,0
463963,0,0
465488,1,0
465489,0,1
465490,0,0
474648,1,0
474648,0,0
480748,1,0
480749,0,0
480756,1,0
480757,0,1
480759,0,0
486852,1,0
486852,0,0
486857,1,0
486858,0,1
486859,0,0
492962,1,0
492963,0,1
492964,0,0
497538,1,0
497539,0,1
497540,0,0
498105,1,0
498106,0,1
498108,0,0
500592,1,0
500593,0,1
500594,0,0
503642,1,0
503642,0,1
503643,0,0
506694,1,0
506695,0,1
506696,0,0
509745,1,0
509746,0,1
509747,0,0
512798,1,0
512799,0,1
512800,0,0
515849,1,0
515849,0,1
515850,0,0
518901,1,0
518902,0,1
518903,0,0
521952,1,0
521953,0,1
521954,0,0
525005,1,0
525006,0,1
525007,0,0
528056,1,0
528056,0,1
528057,0,0
531108,1,0
531109,0,1
531110,0,0
534159,1,0
534160,0,1
534161,0,0
537212,1,0
537213,0,1
537214,0,0
540263,1,0
540263,0,1
540264,0,0
543315,1,0
543316,0,1
543317,0,0
546366,1,0
546367,0,1
546368,0,0
549419,1,0
549420,0,1
549421,0,0
552470,1,0
552470,0,1
552471,0,0
555522,1,0
555523,0,1
555524,0,0
558573,1,0
558574,0,1
558575,0,0
561626,1,0
561627,0,1
561628,0,0
564677,1,0
564677,0,1
564678,0,0
567729,1,0
567730,0,1
567731,0,0
570780,1,0
570781,0,1
570782,0,0
573833,1,0
573834,0,1
573835,0,0
576884,1,0
576884,0,1
576885,0,0
579937,1,0
579937,0,1
579938,0,0
582987,1,0
582988,0,1
582989,0,0
586040,1,0
586041,0,1
586042,0,0
589091,1,0
589092,0,1
589093,0,0
592144,1,0
592144,0,1
592145,0,0
595194,1,0
595195,0,1
595196,0,0
598247,1,0
598248,0,1
598249,0,0
601298,1,0
601299,0,1
601300,0,0
604351,1,0
604351,0,1
604352,0,0
607401,1,0
607402,0,1
607403,0,0
610454,1,0
610455,0,1
