Time,from_ingress_queue_size,to_ingress_queue_size
13746.1,2048,nan
15272,0,0
16797.9,2048,0
18323.8,0,2048
18324.8,0,0
19854.2,2048,0
21380,0,0
27482.5,4096,0
29010.4,6144,0
30534.3,2048,0
32060.2,0,2048
32060.9,0,0
33587.1,4096,0
35111.9,6144,0
36638.8,2048,4096
36639.8,2048,0
38164.7,0,2048
38165.7,2048,0
39691.6,0,2048
39692.6,0,0
41217.5,2048,0
42743.3,0,0
45794.1,4096,0
48845.9,0,0
51896.6,4096,0
53424.5,6144,0
54948.4,2048,4096
54949.4,2048,0
56474.2,0,0
56490.5,2048,0
58016.3,0,0
62595,4096,0
65646.7,2048,4096
65647.7,2048,0
67172.6,0,2048
67173.6,0,0
74813.2,2048,0
76339.1,0,0
79390.9,4096,0
82442.6,0,0
82447.9,2048,0
83973.8,0,2048
83974.8,0,0
91603.1,4096,0
93131,6144,0
94654.9,2048,0
94655.9,4096,0
96180.8,2048,2048
96181.8,2048,0
97706.7,0,2048
97707.7,0,0
103816,2048,0
105342,0,0
106868,4096,0
109920,0,0
109924,2048,0
111450,0,2048
111451,0,0
112975,4096,0
114503,6144,0
116027,2048,0
117553,0,2048
117554,0,0
120614,2048,0
122139,0,0
123664,2048,0
125190,0,0
126715,4096,0
129767,0,4096
129768,0,0
132820,4096,0
134345,6144,0
135871,2048,0
137396,4096,0
137397,2048,2048
137398,2048,0
138923,0,2048
138924,0,0
141976,4096,0
145028,0,0
148079,4096,0
149604,6144,0
151131,2048,0
152657,0,2048
152658,0,0
154181,4096,0
157233,0,0
160286,4096,0
163338,0,4096
163339,0,0
170966,4096,0
174017,0,0
180123,2048,0
181649,0,0
183174,4096,0
186224,8192,0
186225,4096,0
187752,6144,0
189277,2048,4096
189278,2048,0
190803,0,2048
190804,2048,0
192330,0,0
196905,4096,0
199957,0,0
207589,4096,0
210640,0,0
215218,4096,0
218269,8192,0
218270,4096,0
221322,0,4096
221323,0,0
224373,2048,0
225899,0,0
230483,4096,0
233535,0,4096
233536,0,0
235061,2048,0
236587,0,2048
236588,0,0
242694,4096,0
245745,0,0
247273,2048,0
248799,0,2048
248800,0,0
250324,2048,0
251850,0,0
253375,4096,0
256426,0,4096
256427,0,0
259480,4096,0
262530,6144,0
262532,2048,0
264058,0,2048
264059,0,0
267109,4096,0
270160,0,0
277791,4096,0
280842,8192,0
280843,4096,0
282366,6144,0
283894,2048,4096
283895,2048,0
285420,0,2048
285421,0,0
289997,4096,0
293049,0,0
293050,2048,0
294575,0,2048
294576,0,0
296099,4096,0
299151,0,4096
299152,0,0
302205,4096,0
305257,0,0
306781,2048,0
308306,0,2048
308307,0,0
309832,4096,0
312884,0,4096
312885,0,0
315937,4096,0
318989,0,0
323567,4096,0
326619,0,0
329671,2048,0
331197,0,0
332721,4096,0
335772,8192,0
335773,4096,0
337300,6144,0
338825,2048,4096
338826,2048,0
340351,0,2048
340352,0,0
344928,4096,0
347980,0,0
347981,2048,0
349507,0,2048
349508,0,0
351031,4096,0
354083,0,4096
354084,0,0
363243,4096,0
366295,0,0
366296,2048,0
367822,0,2048
367823,0,0
378512,4096,0
381564,0,0
390719,4096,0
393770,0,0
396824,4096,0
399876,0,0
402926,4096,0
404453,6144,0
405977,2048,4096
405978,2048,0
407503,0,2048
407504,0,0
410555,4096,0
412082,6144,0
413607,2048,0
415133,0,2048
415134,0,0
421238,4096,0
422762,6144,0
424290,2048,0
425816,2048,2048
425817,2048,0
427342,0,0
431917,4096,0
434969,0,0
438023,4096,0
441075,2048,0
442600,0,2048
442601,0,0
445651,4096,0
448703,0,0
454807,2048,0
456333,0,0
460909,2048,0
462435,0,0
463963,4096,0
467014,0,4096
467015,0,0
470065,2048,0
471591,0,0
473116,2048,0
474642,0,2048
474643,0,0
476170,2048,0
477696,0,0
479220,2048,0
480745,0,2048
480746,0,0
482273,2048,0
483799,0,0
485331,2048,0
486857,0,2048
486858,0,0
488386,2048,0
489911,0,0
493527,2048,0
495052,4096,0
495053,2048,0
496577,4096,0
496579,2048,2048
496580,2048,0
498105,0,2048
498106,0,0
501156,2048,0
502680,4096,0
502682,2048,0
504208,0,2048
504209,0,0
507260,2048,0
508784,4096,0
508786,2048,0
510312,0,2048
510313,0,0
513363,2048,0
514887,4096,0
514889,2048,0
516415,0,2048
516416,0,0
519467,2048,0
520991,4096,0
520993,2048,0
522519,0,2048
522520,0,0
525571,2048,0
527094,4096,0
527096,2048,0
528622,0,2048
528623,0,0
531674,2048,0
533198,4096,0
533200,2048,0
534726,0,2048
534727,0,0
537778,2048,0
539301,4096,0
539303,2048,0
540829,0,2048
540830,0,0
543881,2048,0
545405,4096,0
545407,2048,0
546933,0,2048
546934,0,0
549985,2048,0
551508,4096,0
551510,2048,0
553036,0,2048
553037,0,0
556088,2048,0
557612,4096,0
557614,2048,0
559140,0,2048
559141,0,0
562192,2048,0
563715,4096,0
563717,2048,0
565243,0,2048
565244,0,0
568295,2048,0
569819,4096,0
569821,2048,0
571347,0,2048
571348,0,0
574399,2048,0
575923,4096,0
575925,2048,0
577450,0,2048
577451,0,0
580502,2048,0
582026,4096,0
582028,2048,0
583554,0,2048
583555,0,0
586606,2048,0
588130,4096,0
588132,2048,0
589657,0,2048
589658,0,0
592709,2048,0
594233,4096,0
594235,2048,0
595761,0,2048
595762,0,0
598813,2048,0
600337,4096,0
600339,2048,0
601864,0,2048
601865,0,0
604916,2048,0
606440,4096,0
606442,2048,0
607968,0,2048
607969,0,0
611020,2048,0
612544,4096,0
612546,2048,0
614072,0,2048
614073,0,0
617123,2048,0
618648,4096,0
618649,2048,0
620175,0,2048
620176,0,0
621701,2048,0
623227,0,0
624751,2048,0
626277,0,2048
626278,0,0
629335,2048,0
630860,0,0
633284,2048,0
634810,0,0
641557,2048,0
643083,0,2048
643083,0,0
644614,2048,0
646139,0,2048
646140,0,0
648558,2048,0
650084,0,0
654663,2048,0
656189,0,0
657717,2048,0
659243,0,0
