Time,from_ingress_queue_size,to_ingress_queue_size
12212,1,nan
12212.8,0,1
12213.8,0,0
19851.7,1,0
19852.4,0,0
25951.2,1,0
25951.9,0,0
30538.3,1,0
30539,0,0
33588.1,1,0
33588.8,0,0
33591.1,1,0
33591.8,0,1
33592.8,0,0
42746.3,1,0
42747.1,0,0
42747.3,1,0
42748.1,0,1
42749.1,0,0
45801.3,1,0
45802.1,0,0
50381,1,0
50381.7,0,1
50382.7,0,0
58001.1,1,0
58001.9,0,0
59529,1,0
59529.7,0,1
59530.7,0,0
70225.4,1,0
70226.1,0,0
70228.4,1,0
70229.1,0,1
70230.1,0,0
70231.4,1,0
70232.1,0,1
70233.1,0,0
70234.4,1,0
70235.1,0,1
70236.1,0,0
80917.8,1,0
80918.5,0,0
85494.4,1,0
85495.1,0,0
88553.4,1,0
88554.1,0,0
88647.6,1,0
88648.4,0,1
88648.6,1,1
88649.4,0,1
88651.4,0,0
99235.5,1,0
99236.3,0,0
99337,1,0
99337.7,0,1
99338.7,0,0
106871,1,0
106872,0,0
106968,1,0
106969,0,1
106970,0,0
112972,1,0
112972,0,1
112973,0,0
114501,1,0
114501,0,1
114502,0,0
123665,1,0
123666,0,1
123666,0,0
123752,1,0
123753,0,1
123754,0,0
134436,1,0
134437,0,0
135874,1,0
135875,0,1
135876,0,0
143590,1,0
143591,0,0
151130,1,0
151131,0,0
151216,1,0
151217,0,1
151218,0,0
166391,1,0
166392,0,1
166392,0,0
166476,1,0
166476,0,1
166477,0,0
168006,1,0
168006,0,0
177070,1,0
177071,0,0
183175,1,0
183175,0,0
184787,1,0
184788,0,1
184789,0,0
192331,1,0
192332,0,0
195382,1,0
195382,0,1
195383,0,0
203010,1,0
203011,0,0
210642,1,0
210643,0,0
210726,1,0
210727,0,1
210728,0,0
218270,1,0
218271,0,0
225988,1,0
225989,0,0
227424,1,0
227425,0,1
227426,0,0
239639,1,0
239640,0,0
241167,1,0
241168,0,1
241169,0,0
250327,1,0
250328,0,0
250330,1,0
250331,0,1
250332,0,0
261012,1,0
261013,0,0
267110,1,0
267110,0,0
267111,1,0
267111,0,1
267112,0,0
273212,1,0
273213,0,0
280844,1,0
280844,0,0
280848,1,0
280849,0,1
280850,0,0
293052,1,0
293052,0,0
293055,1,0
293056,0,1
293057,0,0
293057,1,0
293058,0,1
293059,0,0
305259,1,0
305259,0,0
305262,1,0
305263,0,1
305264,0,0
306790,1,0
306790,0,1
306791,0,0
306793,1,0
306793,0,1
306794,0,0
315938,1,0
315939,0,1
315940,0,0
315949,1,0
315950,0,1
315951,0,0
318997,1,0
318998,0,0
319000,1,0
319001,0,1
319002,0,0
326619,1,0
326620,0,1
326621,0,0
332722,1,0
332723,0,0
332729,1,0
332729,0,1
332730,0,0
334248,1,0
334249,0,1
334250,0,0
347983,1,0
347984,0,0
347988,1,0
347988,0,1
347989,0,0
349510,1,0
349511,0,1
349512,0,0
360189,1,0
360190,0,0
360193,1,0
360194,0,1
360195,0,0
367824,1,0
367825,0,0
376978,1,0
376979,0,0
387664,1,0
387664,0,0
387671,1,0
387672,0,1
387673,0,0
399875,1,0
399876,0,0
399879,1,0
399880,0,1
399881,0,0
409529,1,0
409529,0,0
416672,1,0
416673,0,0
421238,1,0
421239,0,1
421240,0,0
427343,1,0
427343,0,0
430396,1,0
430397,0,1
430398,0,0
441076,1,0
441076,0,0
441088,1,0
441089,0,1
441090,0,0
445651,1,0
445652,0,0
445654,1,0
445655,0,1
445656,0,0
451756,1,0
451756,0,0
459384,1,0
459385,0,0
459397,1,0
459398,0,1
459399,0,0
470068,1,0
470069,0,0
470081,1,0
470082,0,1
470083,0,0
471608,1,0
471609,0,0
477700,1,0
477700,0,0
483801,1,0
483802,0,0
489907,1,0
489908,0,0
489915,1,0
489915,0,1
489916,0,0
496012,1,0
496013,0,0
499064,1,0
499065,0,1
499066,0,0
502114,1,0
502115,0,0
505166,1,0
505166,0,1
505167,0,0
508217,1,0
508218,0,0
511269,1,0
511270,0,1
511271,0,0
514321,1,0
514322,0,0
517373,1,0
517373,0,1
517374,0,0
520424,1,0
520425,0,0
523476,1,0
523477,0,1
523478,0,0
526528,1,0
526529,0,0
529580,1,0
529581,0,1
529582,0,0
532632,1,0
532632,0,0
535683,1,0
535684,0,1
535685,0,0
538735,1,0
538736,0,0
541787,1,0
541788,0,1
541789,0,0
544839,1,0
544839,0,0
547890,1,0
547891,0,1
547892,0,0
550942,1,0
550943,0,0
553994,1,0
553995,0,1
553996,0,0
557046,1,0
557046,0,0
560097,1,0
560098,0,1
560099,0,0
563149,1,0
563150,0,0
566201,1,0
566202,0,1
566203,0,0
569253,1,0
569253,0,0
572304,1,0
572305,0,1
572306,0,0
575356,1,0
575357,0,0
578408,1,0
578409,0,1
578410,0,0
581460,1,0
581460,0,0
584511,1,0
584512,0,1
584513,0,0
587563,1,0
587564,0,0
590615,1,0
590616,0,1
590617,0,0
593667,1,0
593667,0,0
596718,1,0
596719,0,1
596720,0,0
599770,1,0
599771,0,0
602822,1,0
602823,0,1
602824,0,0
605874,1,0
605874,0,0
608925,1,0
608926,0,1
608927,0,0
611977,1,0
611978,0,0
615029,1,0
615030,0,1
615031,0,0
618651,1,0
618652,0,0
623226,1,0
623227,0,0
623233,1,0
623234,0,1
623235,0,0
629334,1,0
629334,0,0
635444,1,0
635445,0,0
640027,1,0
640028,0,0
644611,1,0
644612,0,1
644613,0,0
647666,1,0
647667,0,1
647668,0,0
653137,1,0
653138,0,0
653140,1,0
653141,0,1
653142,0,0
659241,1,0
659242,0,0
659245,1,0
659245,0,1
659246,0,0
