Time,from_ingress_queue_size,to_ingress_queue_size
7636.14,2048,nan
9162.02,0,0
16794.9,4096,0
19846.7,0,0
19847.7,2048,0
21373.5,0,0
22898.4,2048,0
24424.3,0,0
25951.2,2048,0
27477.1,0,2048
27478.1,0,0
29006.4,2048,0
30532.3,0,0
33594.3,4096,0
36646.1,0,4096
36647.1,0,0
39696.8,4096,0
42748.6,0,0
44275.4,2048,0
45801.3,0,0
48857.6,4096,0
50384.2,6144,0
51909.3,2048,0
53435.2,0,2048
53436.2,0,0
54961.8,4096,0
58013.6,0,0
58018.1,2048,0
59544,0,2048
59545,0,0
64125.3,4096,0
65651.2,6144,0
67177.1,2048,0
68703,0,2048
68704,0,0
70230.9,4096,0
71756.7,6144,0
73282.6,2048,4096
73283.6,2048,0
74808.5,0,2048
74809.5,0,0
77964.5,4096,0
81016.2,0,0
82544.1,2048,0
84070,0,2048
84071,0,0
85595.9,2048,0
87121.7,0,0
88655.9,2048,0
90181.7,0,2048
90182.7,0,0
96285.2,2048,0
97811.1,0,0
102387,4096,0
105439,0,0
105441,2048,0
106966,0,0
108491,2048,0
110017,0,2048
110018,0,0
114596,4096,0
117648,0,0
119172,2048,0
120698,0,0
128329,2048,0
129855,0,0
135958,4096,0
137484,6144,0
139010,2048,0
140536,0,0
142060,4096,0
145111,0,0
148165,4096,0
151217,2048,4096
151218,2048,0
152743,0,2048
152744,0,0
157319,4096,0
160371,0,0
163422,4096,0
166474,0,0
166476,2048,0
168002,0,2048
168003,0,0
172578,4096,0
174103,6144,0
175630,2048,0
177156,0,2048
177157,0,0
178683,4096,0
181732,8192,0
181734,4096,0
184786,0,4096
184787,0,0
187838,4096,0
190888,8192,0
190890,4096,0
193941,0,0
200045,2048,0
201571,0,0
203096,4096,0
206147,8192,0
206148,4096,0
209199,0,4096
209200,0,0
218356,4096,0
219881,6144,0
221407,2048,0
222933,0,0
230482,4096,0
232009,6144,0
233534,2048,0
235060,4096,0
238111,0,4096
238112,0,0
241172,2048,0
242698,0,2048
242699,0,0
244224,4096,0
247276,0,0
247283,2048,0
248809,0,2048
248810,0,0
250335,4096,0
253387,0,0
254907,4096,0
257959,0,0
259495,4096,0
262547,0,4096
262548,0,0
265588,4096,0
268640,0,0
268642,2048,0
270168,0,2048
270169,0,0
274743,4096,0
277795,0,0
277797,2048,0
279323,0,0
283901,4096,0
286953,0,4096
286954,0,0
290004,2048,0
291530,0,2048
291531,0,0
293056,4096,0
296108,0,4096
296109,0,0
299157,4096,0
302209,0,0
302211,2048,0
303737,0,2048
303738,0,0
312892,2048,0
314418,0,0
315944,2048,0
317470,0,0
322046,4096,0
323573,6144,0
325097,2048,0
326623,0,2048
326624,0,0
329675,2048,0
331201,0,0
332729,4096,0
335780,0,4096
335781,0,0
338831,4096,0
341883,0,0
344934,4096,0
347985,0,0
351038,4096,0
354090,0,4096
354091,0,0
355615,2048,0
357141,0,0
360192,4096,0
363244,0,0
372404,4096,0
375456,0,0
378508,4096,0
381560,0,4096
381561,0,0
384610,4096,0
387662,0,0
396826,4096,0
399878,0,0
416665,4096,0
419716,0,0
425823,4096,0
428875,0,0
430403,2048,0
431929,0,2048
431930,0,0
438035,4096,0
441087,0,0
444139,4096,0
445665,6144,0
447191,2048,4096
447192,2048,0
448717,0,0
450242,4096,0
453294,0,0
457871,2048,0
459397,0,0
460924,4096,0
463975,8192,0
463976,4096,0
467027,0,0
467028,2048,0
468554,0,2048
468555,0,0
476176,2048,0
477702,0,0
479229,2048,0
480755,0,0
482277,2048,0
483802,0,0
485330,2048,0
486856,0,0
488380,2048,0
489906,0,0
491434,2048,0
492960,0,2048
492961,0,0
494484,2048,0
496009,0,0
499061,2048,0
500587,0,0
500588,2048,0
502114,0,0
505165,2048,0
506691,0,0
506692,2048,0
508217,0,0
511268,2048,0
512794,0,0
512795,2048,0
514321,0,0
517372,2048,0
518898,0,0
518899,2048,0
520424,0,0
523475,2048,0
525001,0,0
525002,2048,0
526528,0,0
529579,2048,0
531105,0,0
531106,2048,0
532632,0,0
535682,2048,0
537208,0,0
537209,2048,0
538735,0,0
541786,2048,0
543312,0,0
543313,2048,0
544839,0,0
547889,2048,0
549415,0,0
549416,2048,0
550942,0,0
553993,2048,0
555519,0,0
555520,2048,0
557046,0,0
560096,2048,0
561622,0,0
561623,2048,0
563149,0,0
566200,2048,0
567726,0,0
567727,2048,0
569253,0,0
572303,2048,0
573829,0,0
573830,2048,0
575356,0,0
578407,2048,0
579933,0,0
579934,2048,0
581460,0,0
584510,2048,0
586036,0,0
586037,2048,0
587563,0,0
590614,2048,0
592140,0,0
592141,2048,0
593667,0,0
596717,2048,0
598243,0,0
598244,2048,0
599770,0,0
602821,2048,0
604347,0,0
604348,2048,0
605874,0,0
608924,2048,0
610450,0,0
610451,2048,0
611977,0,0
615033,2048,0
616559,0,0
616560,2048,0
618086,0,0
618653,2048,0
620179,2048,0
621705,0,2048
621706,0,0
626282,2048,0
627808,0,0
630866,2048,0
632392,0,0
633918,2048,0
635444,0,2048
635445,0,0
637865,2048,0
639391,0,0
643977,2048,0
645503,0,0
648556,2048,0
650081,4096,0
650082,2048,2048
650083,2048,0
651608,0,2048
651609,0,0
653134,2048,0
654660,0,2048
654661,0,0
656187,2048,0
657713,0,0
