Time,from_ingress_queue_size,to_ingress_queue_size
10687.9,1,nan
10688.6,0,0
15273.8,1,0
15274.5,0,0
21374.3,1,0
21375,0,0
27478.8,1,0
27479.5,0,0
33586.8,1,0
33587.6,0,0
35115.7,1,0
35116.4,0,0
44271,1,0
44271.7,0,0
48854.8,1,0
48855.6,0,0
54960.6,1,0
54961.3,0,1
54962.8,0,0
61057.6,1,0
61058.4,0,0
61069.1,1,0
61069.8,0,1
61071.8,0,0
71755.5,1,0
71756.2,0,1
71757.7,0,0
76340.1,1,0
76340.9,0,1
76342.9,0,0
83972.3,1,0
83973,0,0
87123.5,1,0
87124.2,0,1
87125.2,0,0
90183.5,1,0
90184.2,0,0
99338.7,1,0
99339.5,0,0
105444,1,0
105445,0,0
108396,1,0
108397,0,0
117648,1,0
117649,0,0
119082,1,0
119083,0,1
119084,0,0
125188,1,0
125188,0,0
125279,1,0
125279,0,1
125281,0,0
138925,1,0
138926,0,0
138927,1,0
138928,0,1
138930,0,0
139011,1,0
139011,0,0
152748,1,0
152748,0,0
154186,1,0
154186,0,1
154188,0,0
154272,1,0
154273,0,0
169445,1,0
169446,0,0
169528,1,0
169529,0,0
170971,1,0
170972,0,1
170974,0,0
171054,1,0
171055,0,1
171057,0,0
178684,1,0
178685,0,0
184706,1,0
184707,0,0
187843,1,0
187843,0,0
193945,1,0
193946,0,0
201573,1,0
201573,0,0
204625,1,0
204626,0,1
204627,0,0
212170,1,0
212171,0,0
212255,1,0
212256,0,1
212258,0,0
219883,1,0
219884,0,0
227428,1,0
227429,0,0
230561,1,0
230562,0,0
241167,1,0
241168,0,0
242700,1,0
242701,0,0
251854,1,0
251854,0,0
251857,1,0
251857,0,1
251859,0,0
262535,1,0
262536,0,0
270166,1,0
270167,0,0
276265,1,0
276265,0,0
282376,1,0
282377,0,0
283896,1,0
283897,0,1
283899,0,0
294578,1,0
294579,0,0
294582,1,0
294583,0,1
294585,0,0
296103,1,0
296104,0,1
296106,0,0
308310,1,0
308311,0,0
309839,1,0
309840,0,1
309840,0,0
318993,1,0
318994,0,1
318995,0,0
320520,1,0
320521,0,1
320523,0,0
328152,1,0
328152,0,1
328155,0,0
334255,1,0
334256,0,0
338828,1,0
338828,0,0
338836,1,0
338837,0,0
351035,1,0
351035,0,0
351040,1,0
351041,0,0
352560,1,0
352560,0,1
352562,0,0
366298,1,0
366299,0,0
366300,1,0
366301,0,1
366303,0,0
370874,1,0
370875,0,1
370876,0,0
370876,1,0
370877,0,1
370878,1,1
370879,0,1
370882,0,0
378510,1,0
378511,0,0
390715,1,0
390716,0,0
402930,1,0
402931,0,0
402933,1,0
402934,0,1
402936,0,0
413611,1,0
413612,0,0
418186,1,0
418187,0,0
422770,1,0
422771,0,0
431930,1,0
431930,0,0
433460,1,0
433460,0,1
433462,0,0
444129,1,0
444130,0,0
444141,1,0
444142,0,0
450248,1,0
450248,0,0
454808,1,0
454809,0,0
460913,1,0
460913,0,0
460926,1,0
460926,0,0
462455,1,0
462455,0,1
462457,0,0
473118,1,0
473118,0,0
473121,1,0
473121,0,1
473123,0,0
473141,1,0
473142,0,1
473144,0,0
479225,1,0
479226,0,0
479231,1,0
479232,0,0
485329,1,0
485330,0,1
485331,1,0
485332,0,1
485334,0,0
491434,1,0
491434,0,1
491435,0,0
491438,1,0
491439,0,1
491441,0,0
496581,1,0
496581,0,0
499633,1,0
499634,0,0
502686,1,0
502687,0,0
505737,1,0
505738,0,0
508790,1,0
508790,0,0
511840,1,0
511841,0,0
514893,1,0
514894,0,0
517944,1,0
517945,0,0
520997,1,0
520997,0,0
524047,1,0
524048,0,0
527100,1,0
527101,0,0
530151,1,0
530152,0,0
533204,1,0
533204,0,0
536254,1,0
536255,0,0
539307,1,0
539308,0,0
542358,1,0
542359,0,0
545411,1,0
545411,0,0
548461,1,0
548462,0,0
551514,1,0
551515,0,0
554565,1,0
554566,0,0
557618,1,0
557618,0,0
560668,1,0
560669,0,0
563721,1,0
563722,0,0
566772,1,0
566773,0,0
569825,1,0
569826,0,0
572876,1,0
572876,0,0
575928,1,0
575929,0,0
578979,1,0
578980,0,0
582032,1,0
582033,0,0
585083,1,0
585083,0,0
588135,1,0
588136,0,0
591186,1,0
591187,0,0
594239,1,0
594240,0,0
597290,1,0
597290,0,0
600342,1,0
600343,0,0
603393,1,0
603394,0,0
606446,1,0
606447,0,0
609497,1,0
609497,0,0
612549,1,0
612550,0,0
615600,1,0
615601,0,0
619615,1,0
619615,0,0
624754,1,0
624755,0,0
630863,1,0
630864,0,0
630865,1,0
630866,0,1
630867,0,0
636338,1,0
636338,0,0
640918,1,0
640919,0,0
645501,1,0
645502,0,0
649196,1,0
649196,0,0
654659,1,0
654659,0,0
660772,1,0
660773,0,1
660774,0,0
