Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43216.4,1,0
43216.5,0,0
43964.5,1,0
43964.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
68546.4,1,0
68546.5,0,0
77489.1,1,0
77489.2,0,0
78237.2,1,0
78237.2,0,0
78982.2,1,0
78982.3,0,0
79727.3,1,0
79727.4,0,0
81213.4,1,0
81213.5,0,0
83447.6,1,0
83447.7,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
92389.3,1,0
92389.3,0,0
95368.5,1,0
95368.6,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
109525,1,0
109525,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
137842,1,0
137842,0,0
148270,1,0
148270,0,0
150505,1,0
150505,0,0
159446,1,0
159447,0,0
161680,1,0
161680,0,0
170622,1,0
170622,0,0
172110,1,0
172111,0,0
173601,1,0
173601,0,0
184777,1,0
184778,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
188506,1,0
188506,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
212345,1,0
212345,0,0
213834,1,0
213834,0,0
214579,1,0
214579,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
235441,1,0
235441,0,0
236931,1,0
236931,0,0
237677,1,0
237677,0,0
251088,1,0
251088,0,0
252577,1,0
252577,0,0
253326,1,0
253326,0,0
254816,1,0
254816,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
277164,1,0
277164,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
320381,1,0
320381,0,0
321123,1,0
321123,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
329320,1,0
329320,0,0
330064,1,0
330064,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333788,1,0
333788,0,0
341988,1,0
341988,0,0
342730,1,0
342730,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
