Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
49175,10000,0
49920,0,10000
49921,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56627.5,10000,0
57370.6,0,10000
57375.5,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
67801.4,10000,0
68546.5,0,10000
68547.4,0,0
69295.5,10000,0
69296.5,20000,0
70040.6,10000,10000
70042.5,10000,0
70785.7,0,10000
70786.6,0,0
71526.7,10000,0
72271.8,0,10000
72277.7,0,0
82703.6,10000,0
83448.7,0,10000
83454.6,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84943.7,10000,0
85687.8,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,0
87922,0,10000
87922.9,0,0
94623.5,10000,0
95368.6,0,10000
95369.5,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,10000,10000
96864.6,10000,0
97608.8,0,0
98352.8,10000,0
99093.9,20000,0
99094.9,30000,0
99097.9,20000,0
99842.9,10000,0
100588,0,10000
100589,0,0
108785,10000,0
109530,0,0
110274,10000,0
111019,0,10000
111020,10000,10000
111021,10000,0
111765,0,0
112509,10000,0
113254,0,0
113999,10000,0
114744,0,10000
114745,10000,10000
114746,10000,0
114746,20000,0
115490,10000,0
116235,0,0
124426,10000,0
125171,10000,10000
125172,10000,0
125916,0,10000
125920,10000,10000
125921,10000,0
126665,0,10000
126666,0,0
127410,10000,0
128155,0,10000
128157,0,0
129646,10000,0
130391,10000,10000
130392,10000,0
131135,20000,0
131136,10000,0
131881,0,0
140072,10000,0
140073,20000,0
140817,20000,10000
140818,20000,0
141562,20000,10000
141563,20000,0
142307,10000,10000
142311,20000,10000
142312,20000,0
143052,10000,10000
143057,10000,0
143797,0,10000
143802,0,0
154233,10000,0
154234,20000,0
154978,20000,10000
154979,20000,0
155722,30000,0
155723,20000,0
156467,30000,0
156468,20000,0
157213,10000,0
157958,0,10000
157964,0,0
164659,10000,0
165404,10000,10000
165405,10000,0
166149,0,10000
166153,10000,10000
166154,10000,0
166154,20000,0
166898,20000,10000
166899,20000,0
167643,10000,10000
167644,10000,0
168388,10000,10000
168389,10000,0
169133,0,10000
169134,0,0
177325,10000,0
178070,10000,10000
178071,10000,0
178815,0,10000
178819,10000,10000
178820,10000,0
179564,10000,10000
179565,10000,0
179565,20000,0
180309,20000,10000
180310,20000,0
181054,20000,10000
181055,20000,0
181799,10000,10000
181800,10000,0
182544,0,10000
182545,0,0
192226,10000,0
192971,10000,10000
192972,10000,0
193716,0,10000
193721,0,0
195956,10000,0
196701,10000,10000
196702,10000,0
197447,0,0
206387,10000,0
207127,20000,0
207132,10000,0
207876,20000,0
207877,10000,0
208621,20000,0
208622,10000,0
209367,0,0
216818,10000,0
216819,20000,0
217563,20000,10000
217564,20000,0
218307,30000,0
218308,20000,0
219052,30000,0
219053,20000,0
219798,10000,0
220543,0,10000
220549,0,0
227989,10000,0
228734,10000,10000
228735,10000,0
228735,20000,0
229479,10000,10000
229483,20000,10000
229484,20000,0
230224,10000,10000
230228,20000,10000
230229,20000,0
230969,10000,10000
230974,10000,0
231714,0,10000
231718,10000,10000
231719,10000,0
232463,0,0
244385,10000,0
244386,20000,0
245130,20000,10000
245131,20000,0
245875,10000,0
246619,20000,0
246620,10000,10000
246626,10000,0
247365,0,0
257791,10000,0
258536,10000,10000
258537,10000,0
259281,0,10000
259286,0,0
268222,10000,0
268223,20000,0
268967,20000,10000
268968,20000,0
269712,10000,10000
269713,10000,0
270457,0,10000
270462,0,0
279398,10000,0
280143,0,10000
280144,0,0
280888,10000,0
281633,10000,10000
281634,10000,0
282378,0,10000
282383,0,0
