Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42471.4,1,0
42471.5,0,0
51415.1,1,0
51415.2,0,0
61840.9,1,0
61841,0,0
63333,1,0
63333.1,0,0
74511.9,1,0
74512,0,0
76744.1,1,0
76744.1,0,0
87172.9,1,0
87172.9,0,0
87921.9,1,0
87922,0,0
99838.9,1,0
99838.9,0,0
100588,1,0
100588,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
131880,1,0
131880,0,0
145292,1,0
145292,0,0
146037,1,0
146038,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
167643,1,0
167643,0,0
169133,1,0
169133,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
230973,1,0
230973,0,0
232462,1,0
232462,0,0
233208,1,0
233208,0,0
245874,1,0
245874,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
259285,1,0
259285,0,0
261519,1,0
261520,0,0
262267,1,0
262267,0,0
263010,1,0
263010,0,0
269712,1,0
269712,0,0
270461,1,0
270461,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
298024,1,0
298024,0,0
298774,1,0
298774,0,0
299519,1,0
299519,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
327827,1,0
327827,0,0
336027,1,0
336027,0,0
337515,1,0
337515,0,0
338262,1,0
338263,0,0
339005,1,0
339006,0,0
340498,1,0
340498,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
349436,1,0
349436,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
355396,1,0
355396,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358377,1,0
358377,0,0
360611,1,0
360611,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365083,1,0
365083,0,0
367317,1,0
367317,0,0
369552,1,0
369552,0,0
371045,1,0
371045,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
