Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44709.6,1,0
44709.6,0,0
47688.8,1,0
47688.9,0,0
48434.8,1,0
48434.9,0,0
49920,1,0
49920,0,0
54391.3,1,0
54391.4,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
66312.2,1,0
66312.3,0,0
70041.5,1,0
70041.6,0,0
70785.6,1,0
70785.7,0,0
72276.7,1,0
72276.8,0,0
73020.8,1,0
73020.8,0,0
80472.3,1,0
80472.4,0,0
81957.5,1,0
81957.5,0,0
85686.8,1,0
85686.8,0,0
91644.2,1,0
91644.3,0,0
93133.3,1,0
93133.4,0,0
93879.4,1,0
93879.5,0,0
97607.7,1,0
97607.8,0,0
105055,1,0
105055,0,0
107290,1,0
107291,0,0
108039,1,0
108040,0,0
111764,1,0
111764,0,0
113250,1,0
113250,0,0
121447,1,0
121447,0,0
122936,1,0
122936,0,0
123682,1,0
123682,0,0
126665,1,0
126665,0,0
128156,1,0
128156,0,0
128900,1,0
128900,0,0
137094,1,0
137094,0,0
138587,1,0
138587,0,0
139328,1,0
139328,0,0
149763,1,0
149763,0,0
151248,1,0
151248,0,0
151994,1,0
151994,0,0
153483,1,0
153483,0,0
160935,1,0
160935,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
172857,1,0
172857,0,0
174345,1,0
174345,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
187761,1,0
187761,0,0
189251,1,0
189251,0,0
189992,1,0
189992,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205642,1,0
205642,0,0
215325,1,0
215325,0,0
216073,1,0
216073,0,0
225755,1,0
225755,0,0
226501,1,0
226501,0,0
227244,1,0
227244,0,0
239911,1,0
239911,0,0
240657,1,0
240657,0,0
241405,1,0
241405,0,0
256306,1,0
256306,0,0
257051,1,0
257051,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
280143,1,0
280143,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
295044,1,0
295044,0,0
295794,1,0
295794,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
312925,1,0
312926,0,0
324102,1,0
324102,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
333043,1,0
333043,0,0
334532,1,0
334532,0,0
335282,1,0
335282,0,0
336767,1,0
336767,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
