Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
61100.8,1,0
61100.9,0,0
62588,1,0
62588,0,0
73766.8,1,0
73766.9,0,0
75256.9,1,0
75257,0,0
76000,1,0
76000.1,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
102821,1,0
102821,0,0
116979,1,0
116979,0,0
117723,1,0
117723,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
132625,1,0
132625,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
134862,1,0
134862,0,0
146783,1,0
146783,0,0
147526,1,0
147526,0,0
149018,1,0
149018,0,0
158702,1,0
158703,0,0
160191,1,0
160191,0,0
169878,1,0
169878,0,0
171366,1,0
171367,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
185523,1,0
185523,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
213090,1,0
213090,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
236186,1,0
236187,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251833,1,0
251833,0,0
254071,1,0
254071,0,0
255561,1,0
255561,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274929,1,0
274930,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
303243,1,0
303243,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
305477,1,0
305477,0,0
319636,1,0
319636,0,0
328575,1,0
328575,0,0
339751,1,0
339751,0,0
341240,1,0
341240,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
356141,1,0
356141,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
361356,1,0
361356,0,0
362102,1,0
362102,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368062,1,0
368062,0,0
368810,1,0
368810,0,0
370297,1,0
370297,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
