Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42474.4,0,0
50669.1,10000,0
51414.2,0,10000
51418.1,0,0
52157.2,10000,0
52902.3,0,10000
52906.2,0,0
61100.9,10000,0
61101.9,20000,0
61846,10000,10000
61848,10000,0
62588,20000,0
62591,10000,0
63336.1,0,10000
63338.1,0,0
75257,10000,0
76000.1,20000,0
76002.1,10000,10000
76004.1,10000,0
76747.1,0,10000
76749.1,0,0
88666.1,10000,0
89411.1,10000,10000
89412.1,20000,10000
89414,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
101332,10000,0
102077,10000,10000
102080,10000,0
102821,20000,0
102822,20000,10000
102824,20000,0
103567,10000,10000
103569,10000,0
104312,0,10000
104314,0,0
116979,10000,0
117723,20000,0
117724,10000,10000
117726,10000,0
118467,20000,0
118469,10000,10000
118471,10000,0
119212,20000,0
119214,10000,10000
119216,10000,0
119959,0,10000
119961,0,0
134115,10000,0
134860,0,10000
134862,10000,10000
134863,20000,10000
134865,20000,0
135607,10000,10000
135609,10000,0
136352,0,10000
136358,0,0
146783,10000,0
147528,0,10000
147530,0,0
149018,10000,0
149763,0,10000
149766,0,0
158703,10000,0
159448,0,10000
159450,0,0
160191,10000,0
160936,0,10000
160938,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170625,10000,0
171367,20000,0
171369,10000,10000
171370,10000,0
172114,0,10000
172116,0,0
183288,10000,0
184033,10000,10000
184034,20000,10000
184036,20000,0
184779,10000,10000
184781,10000,0
185523,20000,0
185524,10000,10000
185526,10000,0
186269,0,10000
186271,0,0
200427,10000,0
200428,20000,0
201172,20000,10000
201175,20000,0
201917,10000,10000
201919,10000,0
202662,0,10000
202668,0,0
210856,10000,0
211601,10000,10000
211604,10000,0
212346,0,10000
212348,0,0
213090,10000,0
213091,20000,0
213835,10000,10000
213837,10000,0
214580,0,10000
214582,0,0
221287,10000,0
222031,20000,0
222032,10000,10000
222034,10000,0
222778,0,10000
222780,0,0
223521,10000,0
224266,0,10000
224268,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225758,10000,0
226500,0,10000
226504,0,0
233952,10000,0
234697,10000,10000
234700,10000,0
235442,0,10000
235444,0,0
236187,10000,0
236932,0,10000
236934,0,0
238421,10000,0
239166,10000,10000
239169,10000,0
239911,0,10000
239914,0,0
249599,10000,0
249600,20000,0
250344,10000,10000
250347,10000,0
251089,0,10000
251091,0,0
263755,10000,0
264500,10000,10000
264501,20000,10000
264503,20000,0
265245,10000,10000
265247,10000,0
265990,0,10000
265992,0,0
273440,10000,0
273441,20000,0
274186,20000,10000
274188,20000,0
274930,30000,0
274931,20000,10000
274933,20000,0
275676,10000,10000
275678,10000,0
276421,0,10000
276423,0,0
286852,10000,0
287597,10000,10000
287599,10000,0
288341,20000,0
288342,20000,10000
288344,20000,0
289087,10000,10000
289089,10000,0
289832,0,10000
289834,0,0
303988,10000,0
304733,0,10000
304736,0,0
319636,10000,0
320381,0,10000
320384,0,0
328575,10000,0
328576,20000,0
329320,10000,10000
329323,10000,0
330065,0,10000
330067,0,0
339751,10000,0
340496,0,10000
340501,0,0
341240,10000,0
341985,0,10000
341991,0,0
350181,10000,0
350182,20000,0
350926,20000,10000
350929,20000,0
351672,10000,10000
351674,10000,0
352417,0,10000
352419,0,0
353907,10000,0
354652,10000,10000
354653,20000,10000
354655,20000,0
355397,10000,10000
355399,10000,0
356141,20000,0
356142,10000,10000
356144,10000,0
356887,0,10000
356889,0,0
359122,10000,0
359867,10000,10000
359870,10000,0
360612,0,10000
360614,0,0
361356,10000,0
362101,0,10000
362102,10000,10000
362103,20000,10000
362105,20000,0
362847,10000,10000
362849,10000,0
363592,0,10000
363594,0,0
365828,10000,0
366573,10000,10000
366576,10000,0
367318,0,10000
367320,0,0
368062,10000,0
368807,0,10000
368810,10000,10000
368813,10000,0
369555,0,10000
369557,0,0
370297,10000,0
370298,20000,0
371042,10000,10000
371048,10000,0
371787,0,10000
371790,0,0
373280,10000,0
374025,10000,10000
374028,10000,0
374767,20000,0
374770,10000,10000
374772,10000,0
375512,20000,0
375515,10000,10000
375517,10000,0
376260,0,10000
376262,0,0
