Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
49174.9,1,0
49175,0,0
55880.4,1,0
55880.5,0,0
58860.7,1,0
58860.7,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
71526.6,1,0
71526.7,0,0
82703.5,1,0
82703.6,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
86431.8,1,0
86431.9,0,0
94623.4,1,0
94623.5,0,0
96117.6,1,0
96117.6,0,0
96863.6,1,0
96863.7,0,0
98352.7,1,0
98352.8,0,0
99093.8,1,0
99093.9,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
111020,1,0
111020,0,0
112509,1,0
112509,0,0
113999,1,0
113999,0,0
114745,1,0
114745,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
125920,1,0
125920,0,0
127410,1,0
127410,0,0
129646,1,0
129646,0,0
130391,1,0
130391,0,0
131135,1,0
131135,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142311,1,0
142311,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
152738,1,0
152738,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
168388,1,0
168388,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195211,1,0
195211,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
206387,1,0
206387,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
229483,1,0
229483,0,0
230228,1,0
230228,0,0
231718,1,0
231718,0,0
242150,1,0
242150,0,0
242890,1,0
242890,0,0
243635,1,0
243635,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
246619,1,0
246619,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
260030,1,0
260030,0,0
260774,1,0
260774,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
279398,1,0
279398,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
294299,1,0
294299,0,0
296539,1,0
296539,0,0
297279,1,0
297279,0,0
