Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44709.6,10000,0
45454.7,0,10000
45458.7,0,0
47688.9,10000,0
48433.9,0,10000
48434.9,10000,10000
48439.8,10000,0
49180,0,10000
49184,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50668,10000,0
51410.2,0,10000
51414.1,0,0
54391.4,10000,0
55136.4,0,10000
55141.4,0,0
57374.6,10000,0
58119.7,10000,10000
58124.6,10000,0
58864.7,0,10000
58868.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
60354.9,10000,0
61099.9,0,10000
61105.8,0,0
66312.3,10000,0
66313.3,20000,0
67057.4,10000,10000
67062.3,10000,0
67802.4,0,10000
67806.4,0,0
70041.6,10000,0
70786.7,0,10000
70790.6,0,0
80472.4,10000,0
81217.5,0,10000
81221.5,0,0
81957.5,10000,0
81958.5,20000,0
82702.6,10000,10000
82708.5,10000,0
83447.7,0,10000
83452.6,0,0
85686.8,10000,0
86431.9,0,10000
86436.8,0,0
91644.3,10000,0
92389.3,0,10000
92394.3,0,0
93133.4,10000,0
93878.5,0,10000
93879.5,10000,10000
93884.4,10000,0
94624.5,0,10000
94628.5,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,10000,10000
98357.7,10000,0
99097.9,0,10000
99101.9,0,0
105055,10000,0
105800,0,10000
105805,0,0
107291,10000,0
108036,0,10000
108038,0,0
108040,10000,0
108785,0,10000
108790,0,0
111764,10000,0
112509,0,10000
112514,0,0
113250,10000,0
113251,20000,0
113995,10000,10000
113998,10000,0
114740,0,10000
114744,0,0
121447,10000,0
122192,0,10000
122197,0,0
122936,10000,0
123681,0,10000
123682,10000,10000
123687,10000,0
124427,0,10000
124431,0,0
137094,10000,0
137839,0,10000
137841,0,0
138587,10000,0
138588,20000,0
139328,30000,0
139332,20000,10000
139336,20000,0
140077,10000,10000
140081,10000,0
140822,0,10000
140825,0,0
149763,10000,0
150508,0,10000
150512,0,0
151248,10000,0
151993,0,10000
151994,10000,10000
151999,10000,0
152739,0,10000
152743,0,0
153483,10000,0
154228,0,10000
154232,0,0
160935,10000,0
160936,20000,0
161680,10000,10000
161685,10000,0
162424,20000,0
162425,10000,10000
162429,10000,0
163169,20000,0
163170,10000,10000
163174,10000,0
163914,20000,0
163915,10000,10000
163919,10000,0
164660,0,10000
164664,0,0
172857,10000,0
173602,0,10000
173606,0,0
174345,10000,0
174346,20000,0
175090,10000,10000
175091,20000,10000
175096,20000,0
175835,20000,10000
175840,20000,0
176580,10000,10000
176585,10000,0
177325,0,10000
177330,0,0
189992,10000,0
190737,0,10000
190740,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191491,10000,0
192231,0,10000
192235,0,0
204893,10000,0
205638,0,10000
205641,0,0
205642,10000,0
206387,0,10000
206392,0,0
215325,10000,0
215326,20000,0
216070,10000,10000
216072,10000,0
216073,20000,0
216815,10000,10000
216817,10000,0
217560,0,10000
217562,0,0
225755,10000,0
226500,0,10000
226501,10000,10000
226502,20000,10000
226506,20000,0
227246,10000,10000
227250,10000,0
227991,0,10000
227995,0,0
241405,10000,0
241406,20000,0
242150,10000,10000
242155,10000,0
242895,0,10000
242899,0,0
256306,10000,0
257051,10000,10000
257056,10000,0
257796,0,10000
257800,0,0
266733,10000,0
266734,20000,0
267478,20000,10000
267483,20000,0
268223,10000,10000
268227,10000,0
268968,0,10000
268972,0,0
277909,10000,0
278654,10000,10000
278655,20000,10000
278659,20000,0
279399,10000,10000
279403,10000,0
280143,20000,0
280144,10000,10000
280148,10000,0
280889,0,10000
280893,0,0
292810,10000,0
293555,10000,10000
293560,10000,0
294300,0,10000
294304,0,0
295044,10000,0
295789,0,10000
295793,0,0
295794,10000,0
295795,20000,0
296539,10000,10000
296544,10000,0
297284,0,10000
297288,0,0
311440,10000,0
312185,10000,10000
312190,10000,0
312926,20000,0
312931,10000,10000
312935,10000,0
313676,0,10000
313680,0,0
324102,10000,0
324847,10000,10000
324848,20000,10000
324852,20000,0
325593,20000,10000
325597,20000,0
326338,10000,10000
326342,10000,0
327083,0,10000
327087,0,0
333043,10000,0
333788,0,10000
333793,0,0
334532,10000,0
335277,0,10000
335281,0,0
335282,10000,0
336027,0,10000
336032,0,0
