Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41724.4,10000,0
42469.5,0,10000
42473.4,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52161.2,10000,0
52905.3,0,10000
52911.2,0,0
61841,10000,0
62586,0,10000
62590,0,0
63333.1,10000,0
64078.1,0,10000
64080.1,0,0
74512,10000,0
74513,20000,0
75257,10000,10000
75258.9,10000,0
76002.1,0,10000
76003.1,0,0
87172.9,10000,0
87918,0,10000
87922,10000,10000
87923.9,10000,0
88667.1,0,10000
88668.1,0,0
99838.9,10000,0
100584,0,10000
100588,10000,10000
100590,10000,0
101333,0,10000
101334,0,0
116234,10000,0
116979,0,10000
116981,0,0
131880,10000,0
131881,20000,0
132625,10000,10000
132627,10000,0
133371,0,10000
133372,0,0
146038,10000,0
146039,20000,0
146783,10000,10000
146785,10000,0
147528,0,10000
147529,0,0
157212,10000,0
157957,10000,10000
157959,10000,0
158703,0,10000
158704,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170624,0,0
181799,10000,0
182544,10000,10000
182546,10000,0
183289,0,10000
183290,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198193,10000,0
198936,0,10000
198937,0,0
209366,10000,0
210112,10000,10000
210113,10000,0
210857,0,10000
210858,0,0
219797,10000,0
220542,10000,10000
220543,20000,10000
220544,20000,0
221287,10000,10000
221289,10000,0
222032,0,10000
222033,0,0
230973,10000,0
231718,0,10000
231720,0,0
232462,10000,0
233207,0,10000
233208,10000,10000
233209,20000,10000
233210,20000,0
233953,10000,10000
233954,10000,0
234698,0,10000
234699,0,0
245874,10000,0
246619,0,10000
246621,0,0
247364,10000,0
248109,10000,10000
248111,10000,0
248854,20000,0
248855,10000,10000
248856,10000,0
249600,0,10000
249601,0,0
259285,10000,0
259286,20000,0
260030,10000,10000
260032,10000,0
260775,0,10000
260776,0,0
261520,10000,0
262265,0,10000
262267,10000,10000
262269,10000,0
263010,20000,0
263012,10000,10000
263013,10000,0
263757,0,10000
263758,0,0
269712,10000,0
270457,0,10000
270461,10000,10000
270462,20000,10000
270463,20000,0
271205,30000,0
271206,20000,10000
271207,20000,0
271950,30000,0
271951,20000,10000
271952,20000,0
272695,30000,0
272696,20000,10000
272697,20000,0
273441,10000,10000
273442,10000,0
274187,0,10000
274187,0,0
282382,10000,0
283127,10000,10000
283129,10000,0
283871,20000,0
283872,20000,10000
283873,20000,0
284616,30000,0
284617,20000,10000
284618,20000,0
285361,30000,0
285362,20000,10000
285363,20000,0
286106,30000,0
286107,20000,10000
286108,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287598,0,0
298024,10000,0
298769,0,10000
298770,0,0
298774,10000,0
299519,10000,10000
299521,10000,0
300263,20000,0
300265,10000,10000
300266,10000,0
301008,20000,0
301009,30000,0
301010,20000,10000
301011,20000,0
301753,30000,0
301755,20000,10000
301756,20000,0
302498,30000,0
302500,20000,10000
302501,20000,0
303245,10000,10000
303246,10000,0
303990,0,10000
303991,0,0
313671,10000,0
314416,10000,10000
314418,10000,0
315161,0,10000
315164,10000,10000
315166,10000,0
315909,0,10000
315911,0,0
326337,10000,0
326338,20000,0
327082,20000,10000
327083,30000,10000
327084,30000,0
327827,30000,10000
327829,30000,0
328572,20000,10000
328577,20000,0
329317,10000,10000
329322,10000,0
330062,0,10000
330066,0,0
336027,10000,0
336772,0,10000
336773,0,0
337515,10000,0
338261,0,10000
338263,10000,10000
338264,10000,0
339008,0,10000
339009,0,0
347948,10000,0
348693,10000,10000
348695,10000,0
349436,20000,0
349438,10000,10000
349439,10000,0
350183,0,10000
350184,0,0
351671,10000,0
352416,10000,10000
352417,20000,10000
352418,20000,0
353161,20000,10000
353163,20000,0
353906,10000,10000
353909,10000,0
354651,0,10000
354654,0,0
355396,10000,0
356141,0,10000
356143,0,0
356886,10000,0
357631,10000,10000
357632,20000,10000
357633,20000,0
358376,10000,10000
358377,20000,10000
358379,20000,0
359121,10000,10000
359124,10000,0
359866,0,10000
359869,0,0
360611,10000,0
361356,0,10000
361358,0,0
362846,10000,0
363591,10000,10000
363593,10000,0
364337,10000,10000
364338,10000,0
365082,0,10000
365083,10000,10000
365085,10000,0
365828,0,10000
365830,0,0
