Time,from_ingress_queue_size,to_ingress_queue_size
213767,0,0
213768,0,0
215667,1,0
215674,0,0
215675,0,0
217574,1,0
217582,0,0
217583,0,0
219482,1,0
219489,0,0
219490,0,0
221389,1,0
221396,0,0
221397,0,0
223296,1,0
223304,0,0
223305,0,0
225204,1,0
225211,0,0
225212,0,0
227111,1,0
227118,0,0
227119,0,0
229018,1,0
229026,0,0
229027,0,0
230926,1,0
230933,0,0
230934,0,0
232833,1,0
232840,0,0
232841,0,0
234740,1,0
234748,0,0
234749,0,0
236648,1,0
236655,0,0
236656,0,0
238555,1,0
238562,0,0
238563,0,0
240462,1,0
240470,0,0
240471,0,0
242370,1,0
242377,0,0
242378,0,0
244277,1,0
244285,0,0
244286,0,0
246184,1,0
246192,0,0
246193,0,0
248092,1,0
248099,0,0
248100,0,0
249999,1,0
250007,0,0
250008,0,0
251906,1,0
251914,0,0
251915,0,0
253814,1,0
253821,0,0
253822,0,0
255721,1,0
255729,0,0
255730,0,0
257629,1,0
257636,0,0
257637,0,0
259536,1,0
259543,0,0
259544,0,0
261443,1,0
261451,0,0
261452,0,0
263351,1,0
263358,0,0
263359,0,0
265258,1,0
265265,0,0
265266,0,0
267165,1,0
267173,0,0
267174,0,0
269073,1,0
269080,0,0
269081,0,0
270980,1,0
270987,0,0
270988,0,0
272887,1,0
272895,0,0
272896,0,0
274795,1,0
274802,0,0
274803,0,0
276702,1,0
276709,0,0
276710,0,0
278609,1,0
278617,0,0
278618,0,0
280517,1,0
280524,0,0
280525,0,0
282424,1,0
282432,0,0
282433,0,0
284331,1,0
284339,0,0
284340,0,0
286239,1,0
286246,0,0
286247,0,0
288146,1,0
288154,0,0
288155,0,0
290053,1,0
290061,0,0
290062,0,0
291961,1,0
291968,0,0
291969,0,0
293868,1,0
293876,0,0
293877,0,0
295775,1,0
295783,0,0
295784,0,0
297683,1,0
297690,0,0
297691,0,0
299590,1,0
299598,0,0
299599,0,0
301498,1,0
301505,0,0
301506,0,0
303405,1,0
303412,0,0
303413,0,0
305312,1,0
305320,0,0
305321,0,0
307220,1,0
307227,0,0
307228,0,0
309127,1,0
309134,0,0
309135,0,0
311034,1,0
311042,0,0
311043,0,0
312942,1,0
312949,0,0
312950,0,0
314849,1,0
314856,0,0
314857,0,0
316756,1,0
316764,0,0
316765,0,0
318664,1,0
318671,0,0
318672,0,0
320571,1,0
320578,0,0
320579,0,0
322478,1,0
322486,0,0
322487,0,0
324386,1,0
324393,0,0
324394,0,0
326293,1,0
326301,0,0
326302,0,0
328200,1,0
328208,0,0
328209,0,0
330108,1,0
330115,0,0
330116,0,0
332015,1,0
332023,0,0
332024,0,0
333922,1,0
333930,0,0
333931,0,0
335830,1,0
335837,0,0
335838,0,0
337737,1,0
337745,0,0
337746,0,0
339645,1,0
339652,0,0
339653,0,0
341552,1,0
341559,0,0
341560,0,0
343459,1,0
343467,0,0
343468,0,0
345367,1,0
345374,0,0
345375,0,0
347274,1,0
347281,0,0
347282,0,0
349181,1,0
349189,0,0
349190,0,0
351089,1,0
351096,0,0
351097,0,0
352996,1,0
353003,0,0
353004,0,0
354903,1,0
354911,0,0
354912,0,0
356811,1,0
356818,0,0
356819,0,0
358718,1,0
358725,0,0
358726,0,0
360625,1,0
360633,0,0
360634,0,0
362533,1,0
362540,0,0
362541,0,0
364440,1,0
364447,0,0
364448,0,0
366347,1,0
366355,0,0
366356,0,0
368255,1,0
368262,0,0
368263,0,0
370162,1,0
370170,0,0
370171,0,0
372069,1,0
372077,0,0
372078,0,0
373977,1,0
373984,0,0
373985,0,1
373987,0,0
378334,1,0
378341,0,0
378342,0,0
381506,1,0
381514,0,0
381515,0,0
383416,1,0
383423,0,0
383424,0,0
385323,1,0
385330,0,0
385331,0,1
385333,0,0
387249,1,0
387257,0,0
387258,0,0
389159,1,0
389166,0,0
389167,0,0
391066,1,0
391073,0,0
391074,0,0
392973,1,0
392981,0,0
392982,0,0
394881,1,0
394888,0,0
394889,0,0
396788,1,0
396795,0,0
396796,0,0
398695,1,0
398703,0,0
398704,0,0
400603,1,0
400610,0,0
400611,0,0
402510,1,0
402517,0,0
402518,0,0
404417,1,0
404425,0,0
404426,0,0
406325,1,0
406332,0,0
406333,0,0
408232,1,0
408240,0,0
408241,0,0
410139,1,0
410147,0,0
410148,0,0
412047,1,0
412054,0,0
412055,0,0
413954,1,0
413962,0,0
413963,0,0
415861,1,0
415869,0,0
415870,0,0
417769,1,0
417776,0,0
417777,0,0
419676,1,0
419684,0,0
419685,0,0
421584,1,0
421591,0,0
421592,0,0
423491,1,0
423498,0,0
423499,0,0
425398,1,0
425406,0,0
425407,0,0
427306,1,0
427313,0,0
427314,0,0
429213,1,0
429220,0,0
429221,0,0
431120,1,0
431128,0,0
431129,0,0
433028,1,0
433035,0,0
433036,0,0
434935,1,0
434942,0,0
434943,0,0
436842,1,0
436850,0,0
436851,0,0
438750,1,0
438757,0,0
438758,0,0
440657,1,0
440664,0,0
440665,0,0
442564,1,0
442572,0,0
442573,0,0
444472,1,0
444479,0,0
444480,0,0
446379,1,0
446387,0,0
446388,0,0
448286,1,0
448294,0,0
448295,0,0
450194,1,0
450201,0,0
450202,0,0
452101,1,0
452109,0,0
452110,0,0
454008,1,0
454016,0,0
454017,0,0
455916,1,0
455923,0,0
455924,0,0
457823,1,0
457831,0,0
457832,0,0
459731,1,0
459738,0,0
459739,0,0
461638,1,0
461645,0,0
461646,0,0
463545,1,0
463553,0,0
463554,0,0
465453,1,0
465460,0,0
465461,0,0
467360,1,0
467367,0,0
467368,0,0
469267,1,0
469275,0,0
469276,0,0
471175,1,0
471182,0,0
471183,0,0
473082,1,0
473089,0,0
473090,0,0
474989,1,0
474997,0,0
474998,0,0
476897,1,0
476904,0,0
476905,0,0
478804,1,0
478811,0,0
478812,0,0
480711,1,0
480719,0,0
480720,0,0
482619,1,0
482626,0,0
482627,0,0
484526,1,0
484533,0,0
484534,0,0
486433,1,0
486441,0,0
486442,0,0
488341,1,0
488348,0,0
488349,0,0
490248,1,0
490256,0,0
490257,0,0
492155,1,0
492163,0,0
492164,0,0
494063,1,0
494070,0,0
494071,0,0
495970,1,0
495978,0,0
495979,0,0
497877,1,0
497885,0,0
497886,0,0
499785,1,0
499792,0,0
499793,0,0
501692,1,0
501700,0,0
501701,0,0
503600,1,0
503607,0,0
503608,0,0
505507,1,0
505514,0,0
505515,0,0
507414,1,0
507422,0,0
507423,0,0
509322,1,0
509329,0,0
509330,0,0
511229,1,0
511236,0,0
511237,0,0
513136,1,0
513144,0,0
513145,0,0
515044,1,0
515051,0,0
515052,0,0
516951,1,0
516958,0,0
516959,0,0
518858,1,0
518866,0,0
518867,0,0
520766,1,0
520773,0,0
520774,0,0
522673,1,0
522680,0,0
522681,0,0
524580,1,0
524588,0,0
524589,0,0
526488,1,0
526495,0,0
526496,0,0
528395,1,0
528403,0,0
528404,0,0
530302,1,0
530310,0,0
530311,0,0
532210,1,0
532217,0,0
532218,0,0
534117,1,0
534125,0,0
534126,0,0
536024,1,0
536032,0,0
536033,0,0
537932,1,0
537939,0,0
537940,0,0
539839,1,0
539847,0,0
539848,0,0
541746,1,0
541754,0,0
541755,0,0
543654,1,0
543661,0,0
543662,0,0
545561,1,0
545569,0,0
545570,0,0
547469,1,0
547476,0,0
547477,0,0
549376,1,0
549383,0,0
549384,0,0
551283,1,0
551291,0,0
551292,0,0
553191,1,0
553198,0,0
553199,0,0
555098,1,0
555105,0,0
555106,0,0
557005,1,0
557013,0,0
557014,0,0
558913,1,0
558920,0,0
558921,0,0
560820,1,0
560827,0,0
560828,0,0
562727,1,0
562735,0,0
562736,0,0
564635,1,0
564642,0,0
564643,0,0
566542,1,0
566549,0,0
566550,0,0
568449,1,0
568457,0,0
568458,0,0
570357,1,0
570364,0,0
570365,0,0
572264,1,0
572272,0,0
572273,0,0
574171,1,0
574179,0,0
574180,0,0
576079,1,0
576086,0,0
576087,0,0
577986,1,0
577994,0,0
577995,0,0
579893,1,0
579901,0,0
579902,0,0
581801,1,0
581808,0,0
581809,0,0
583708,1,0
583716,0,0
583717,0,0
585616,1,0
585623,0,0
585624,0,0
587523,1,0
587530,0,0
587531,0,0
589430,1,0
589438,0,0
589439,0,0
591338,1,0
591345,0,0
591346,0,0
593245,1,0
593252,0,0
593253,0,0
595152,1,0
595160,0,0
595161,0,0
597060,1,0
597067,0,0
597068,0,0
598967,1,0
598974,0,0
598975,0,0
600874,1,0
600882,0,0
600883,0,0
602782,1,0
602789,0,0
602790,0,0
604689,1,0
604696,0,0
604697,0,0
606596,1,0
606604,0,0
606605,0,0
608504,1,0
608511,0,0
608512,0,0
610411,1,0
610418,0,0
610419,0,0
612318,1,0
612326,0,0
612327,0,0
614226,1,0
614233,0,0
614234,0,0
616133,1,0
616141,0,0
616142,0,0
618040,1,0
618048,0,0
618049,0,0
619948,1,0
619955,0,0
619956,0,0
621855,1,0
621863,0,0
621864,0,0
623762,1,0
623770,0,0
623771,0,0
625670,1,0
625677,0,0
625678,0,0
627577,1,0
627585,0,0
627586,0,0
629485,1,0
629492,0,0
629493,0,0
631392,1,0
631399,0,0
631400,0,0
633299,1,0
633307,0,0
633308,0,0
635207,1,0
635214,0,0
635215,0,0
637114,1,0
637121,0,0
637122,0,0
639021,1,0
639029,0,0
639030,0,0
640929,1,0
640936,0,0
640937,0,0
642836,1,0
642843,0,0
642844,0,0
644743,1,0
644751,0,0
644752,0,0
646651,1,0
646658,0,0
646659,0,0
648558,1,0
648565,0,0
648566,0,0
650465,1,0
650473,0,0
650474,0,0
652373,1,0
652380,0,0
652381,0,0
654280,1,0
654288,0,0
654289,0,0
656187,1,0
656195,0,0
656196,0,0
658095,1,0
658102,0,0
658103,0,0
660002,1,0
660010,0,0
660011,0,0
661909,1,0
661917,0,0
661918,0,0
663817,1,0
663824,0,0
663825,0,0
665724,1,0
665732,0,0
665733,0,0
667632,1,0
667639,0,0
667640,0,0
669539,1,0
669546,0,0
669547,0,0
671446,1,0
671454,0,0
671455,0,0
673354,1,0
673361,0,0
673362,0,0
675261,1,0
675268,0,0
675269,0,1
675271,0,0
679618,1,0
679626,0,0
679627,0,0
682790,1,0
682798,0,0
682799,0,0
684700,1,0
684707,0,0
684708,0,0
686607,1,0
686615,0,0
686616,0,1
686618,0,0
688533,1,0
688541,0,0
688542,0,0
690443,1,0
690450,0,0
690451,0,0
692350,1,0
692358,0,0
692359,0,0
694257,1,0
694265,0,0
694266,0,0
696165,1,0
696172,0,0
696173,0,0
698072,1,0
698080,0,0
698081,0,0
699979,1,0
699987,0,0
699988,0,0
701887,1,0
701894,0,0
701895,0,0
703794,1,0
703802,0,0
703803,0,0
705702,1,0
705709,0,0
705710,0,0
707609,1,0
707616,0,0
707617,0,0
709516,1,0
709524,0,0
709525,0,0
711424,1,0
711431,0,0
711432,0,0
713331,1,0
713338,0,0
713339,0,0
715238,1,0
715246,0,0
715247,0,0
717146,1,0
717153,0,0
717154,0,0
719053,1,0
719060,0,0
719061,0,0
720960,1,0
720968,0,0
720969,0,0
722868,1,0
722875,0,0
722876,0,0
724775,1,0
724782,0,0
724783,0,0
726682,1,0
726690,0,0
726691,0,0
728590,1,0
728597,0,0
728598,0,0
730497,1,0
730504,0,0
730505,0,0
732404,1,0
732412,0,0
732413,0,0
734312,1,0
734319,0,0
734320,0,0
736219,1,0
736227,0,0
736228,0,0
738126,1,0
738134,0,0
738135,0,0
740034,1,0
740041,0,0
740042,0,0
741941,1,0
741949,0,0
741950,0,0
743848,1,0
743856,0,0
743857,0,0
745756,1,0
745763,0,0
745764,0,0
747663,1,0
747671,0,0
747672,0,0
749571,1,0
749578,0,0
749579,0,0
751478,1,0
751485,0,0
751486,0,0
753385,1,0
753393,0,0
753394,0,0
755293,1,0
755300,0,0
755301,0,0
757200,1,0
757207,0,0
757208,0,0
759107,1,0
759115,0,0
759116,0,0
761015,1,0
761022,0,0
761023,0,0
762922,1,0
762929,0,0
762930,0,0
764829,1,0
764837,0,0
764838,0,0
766737,1,0
766744,0,0
766745,0,0
768644,1,0
768651,0,0
768652,0,0
770551,1,0
770559,0,0
770560,0,0
772459,1,0
772466,0,0
772467,0,0
774366,1,0
774374,0,0
774375,0,0
776273,1,0
776281,0,0
776282,0,0
778181,1,0
778188,0,0
778189,0,0
780088,1,0
780096,0,0
780097,0,0
781995,1,0
782003,0,0
782004,0,0
783903,1,0
783910,0,0
783911,0,0
785810,1,0
785818,0,0
785819,0,0
787717,1,0
787725,0,0
787726,0,0
789625,1,0
789632,0,0
789633,0,0
791532,1,0
791540,0,0
791541,0,0
793440,1,0
793447,0,0
793448,0,0
795347,1,0
795354,0,0
795355,0,0
797254,1,0
797262,0,0
797263,0,0
799162,1,0
799169,0,0
799170,0,0
801069,1,0
801076,0,0
801077,0,0
802976,1,0
802984,0,0
802985,0,0
804884,1,0
804891,0,0
804892,0,0
806791,1,0
806798,0,0
806799,0,0
808698,1,0
808706,0,0
808707,0,0
810606,1,0
810613,0,0
810614,0,0
812513,1,0
812520,0,0
812521,0,0
814420,1,0
814428,0,0
814429,0,0
816328,1,0
816335,0,0
816336,0,0
818235,1,0
818243,0,0
818244,0,0
820142,1,0
820150,0,0
820151,0,0
822050,1,0
822057,0,0
822058,0,0
823957,1,0
823965,0,0
823966,0,0
825864,1,0
825872,0,0
825873,0,0
827772,1,0
827779,0,0
827780,0,0
829679,1,0
829687,0,0
829688,0,0
831587,1,0
831594,0,0
831595,0,0
833494,1,0
833501,0,0
833502,0,0
835401,1,0
835409,0,0
835410,0,0
837309,1,0
837316,0,0
837317,0,0
839216,1,0
839223,0,0
839224,0,0
841123,1,0
841131,0,0
841132,0,0
843031,1,0
843038,0,0
843039,0,0
844938,1,0
844945,0,0
844946,0,0
846845,1,0
846853,0,0
846854,0,0
848753,1,0
848760,0,0
848761,0,0
850660,1,0
850667,0,0
850668,0,0
852567,1,0
852575,0,0
852576,0,0
854475,1,0
854482,0,0
854483,0,0
856382,1,0
856389,0,0
856390,0,0
858289,1,0
858297,0,0
858298,0,0
860197,1,0
860204,0,0
860205,0,0
862104,1,0
862112,0,0
862113,0,0
864011,1,0
864019,0,0
864020,0,0
865919,1,0
865926,0,0
865927,0,0
867826,1,0
867834,0,0
867835,0,0
869733,1,0
869741,0,0
869742,0,0
871641,1,0
871648,0,0
871649,0,0
873548,1,0
873556,0,0
873557,0,0
875456,1,0
875463,0,0
875464,0,0
877363,1,0
877370,0,0
877371,0,0
879270,1,0
879278,0,0
879279,0,0
881178,1,0
881185,0,0
881186,0,0
883085,1,0
883092,0,0
883093,0,0
884992,1,0
885000,0,0
885001,0,0
886900,1,0
886907,0,0
886908,0,0
888807,1,0
888814,0,0
888815,0,0
890714,1,0
890722,0,0
890723,0,0
892622,1,0
892629,0,0
892630,0,0
894529,1,0
894536,0,0
894537,0,0
896436,1,0
896444,0,0
896445,0,0
898344,1,0
898351,0,0
898352,0,0
900251,1,0
900259,0,0
900260,0,0
902158,1,0
902166,0,0
902167,0,0
904066,1,0
904073,0,0
904074,0,0
905973,1,0
905981,0,0
905982,0,0
907880,1,0
907888,0,0
907889,0,0
909788,1,0
909795,0,0
909796,0,0
911695,1,0
911703,0,0
911704,0,0
913603,1,0
913610,0,0
913611,0,0
915510,1,0
915517,0,0
915518,0,0
917417,1,0
917425,0,0
917426,0,0
919325,1,0
919332,0,0
919333,0,0
921232,1,0
921239,0,0
921240,0,0
923139,1,0
923147,0,0
923148,0,0
925047,1,0
925054,0,0
925055,0,0
926954,1,0
926961,0,0
926962,0,0
928861,1,0
928869,0,0
928870,0,0
930769,1,0
930776,0,0
930777,0,0
932676,1,0
932683,0,0
932684,0,0
934583,1,0
934591,0,0
934592,0,0
936491,1,0
936498,0,0
936499,0,0
938398,1,0
938405,0,0
938406,0,0
940305,1,0
940313,0,0
940314,0,0
942213,1,0
942220,0,0
942221,0,0
944120,1,0
944128,0,0
944129,0,0
946027,1,0
946035,0,0
946036,0,0
947935,1,0
947942,0,0
947943,0,0
949842,1,0
949850,0,0
949851,0,0
951749,1,0
951757,0,0
951758,0,0
953657,1,0
953664,0,0
953665,0,0
955564,1,0
955572,0,0
955573,0,0
957472,1,0
957479,0,0
957480,0,0
959379,1,0
959386,0,0
959387,0,0
961286,1,0
961294,0,0
961295,0,0
963194,1,0
963201,0,0
963202,0,0
965101,1,0
965108,0,0
965109,0,0
967008,1,0
967016,0,0
967017,0,0
980902,1,0
980910,0,0
980911,0,0
984075,1,0
984082,0,0
984083,0,0
