Time,from_ingress_queue_size,to_ingress_queue_size
103131,2048,0
103151,2304,0
105038,2048,0
105039,2048,0
105059,2304,0
106945,2048,0
106946,2048,0
106966,2304,0
108852,2048,0
108853,2048,0
108873,2304,0
110760,2048,0
110761,2048,0
110781,2304,0
112667,2048,0
112668,2048,0
112688,2304,0
114574,2048,0
114575,2048,0
114595,2304,0
116482,2048,0
116483,2048,0
116503,2304,0
116504,2560,0
118389,2304,0
118390,2304,0
118410,2560,0
120296,2304,0
120297,2304,0
120317,2560,0
122204,2304,0
122205,2304,0
122225,2560,0
124111,2304,0
124112,2304,0
124132,2560,0
126018,2304,0
126019,2304,0
126039,2560,0
127926,2304,0
127927,2304,0
127947,2560,0
129833,2304,0
129834,2304,0
129854,2560,0
131741,2304,0
131742,2304,0
131761,2560,0
133648,2304,0
133649,2304,0
133669,2560,0
135555,2304,0
135556,2304,0
135576,2560,0
137463,2304,0
137464,2304,0
137483,2560,0
139370,2304,0
139371,2304,0
139391,2560,0
139392,2816,0
141277,2560,0
141278,2560,0
141298,2816,0
143185,2560,0
143186,2560,0
143206,2816,0
145092,2560,0
145093,2560,0
145113,2816,0
146999,2560,0
147000,2560,0
147020,2816,0
148907,2560,0
148908,2560,0
148928,2816,0
150814,2560,0
150815,2560,0
150835,2816,0
152721,2560,0
152722,2560,0
152742,2816,0
154629,2560,0
154630,2560,0
154650,2816,0
156536,2560,0
156537,2560,0
156557,2816,0
158443,2560,0
158444,2560,0
158464,2816,0
160351,2560,0
160352,2560,0
160372,2816,0
162258,2560,0
162259,2560,0
162279,2816,0
162280,3072,0
164165,2816,0
164166,2816,0
164186,3072,0
166073,2816,0
166074,2816,0
166094,3072,0
167980,2816,0
167981,2816,0
168001,3072,0
169887,2816,0
169888,2816,0
169908,3072,0
171795,2816,0
171796,2816,0
171816,3072,0
173702,2816,0
173703,2816,0
173723,3072,0
175610,2816,0
175611,2816,0
175630,3072,0
177517,2816,0
177518,2816,0
177538,3072,0
179424,2816,0
179425,2816,0
179445,3072,0
181332,2816,0
181333,2816,0
181352,3072,0
183239,2816,0
183240,2816,0
183260,3072,0
185146,2816,0
185147,2816,0
185167,3072,0
187054,2816,0
187055,2816,0
187075,3072,0
187076,3328,0
188961,3072,0
188962,3072,0
188982,3328,0
190868,3072,0
190869,3072,0
190889,3328,0
192776,3072,0
192777,3072,0
192797,3328,0
194683,3072,0
194684,3072,0
194704,3328,0
196590,3072,0
196591,3072,0
196611,3328,0
198498,3072,0
198499,3072,0
198519,3328,0
200405,3072,0
200406,3072,0
200426,3328,0
202312,3072,0
202313,3072,0
202333,3328,0
204220,3072,0
204221,3072,0
204241,3328,0
206127,3072,0
206128,3072,0
206148,3328,0
208034,3072,0
208035,3072,0
208055,3328,0
209942,3072,0
209943,3072,0
209963,3328,0
211849,3072,0
211850,3072,0
211870,3328,0
213757,3072,0
213758,3072,0
213777,3328,0
215664,3072,0
215665,3072,0
215685,3328,0
215686,3584,0
217571,3328,0
217572,3328,0
217592,3584,0
219479,3328,0
219480,3328,0
219499,3584,0
221386,3328,0
221387,3328,0
221407,3584,0
223293,3328,0
223294,3328,0
223314,3584,0
225201,3328,0
225202,3328,0
225221,3584,0
227108,3328,0
227109,3328,0
227129,3584,0
229015,3328,0
229016,3328,0
229036,3584,0
230923,3328,0
230924,3328,0
230944,3584,0
232830,3328,0
232831,3328,0
232851,3584,0
234737,3328,0
234738,3328,0
234758,3584,0
236645,3328,0
236646,3328,0
236666,3584,0
238552,3328,0
238553,3328,0
238573,3584,0
240459,3328,0
240460,3328,0
240480,3584,0
242367,3328,0
242368,3328,0
242388,3584,0
244274,3328,0
244275,3328,0
244295,3584,0
244296,3840,0
246181,3584,0
246182,3584,0
246202,3840,0
248089,3584,0
248090,3584,0
248110,3840,0
249996,3584,0
249997,3584,0
250017,3840,0
251903,3584,0
251904,3584,0
251924,3840,0
253811,3584,0
253812,3584,0
253832,3840,0
255718,3584,0
255719,3584,0
255739,3840,0
257626,3584,0
257627,3584,0
257646,3840,0
259533,3584,0
259534,3584,0
259554,3840,0
261440,3584,0
261441,3584,0
261461,3840,0
263348,3584,0
263349,3584,0
263368,3840,0
265255,3584,0
265256,3584,0
265276,3840,0
267162,3584,0
267163,3584,0
267183,3840,0
269070,3584,0
269071,3584,0
269091,3840,0
270977,3584,0
270978,3584,0
270998,3840,0
272884,3584,0
272885,3584,0
272905,3840,0
274792,3584,0
274793,3584,0
274813,3840,0
276699,3584,0
276700,3584,0
276720,3840,0
276721,4096,0
278606,3840,0
278607,3840,0
278627,4096,0
280514,3840,0
280515,3840,0
280535,4096,0
282421,3840,0
282422,3840,0
282442,4096,0
284328,3840,0
284329,3840,0
284349,4096,0
286236,3840,0
286237,3840,0
286257,4096,0
288143,3840,0
288144,3840,0
288164,4096,0
290050,3840,0
290051,3840,0
290071,4096,0
291958,3840,0
291959,3840,0
291979,4096,0
293865,3840,0
293866,3840,0
293886,4096,0
295772,3840,0
295773,3840,0
295793,4096,0
297680,3840,0
297681,3840,0
297701,4096,0
299587,3840,0
299588,3840,0
299608,4096,0
301495,3840,0
301496,3840,0
301515,4096,0
303402,3840,0
303403,3840,0
303423,4096,0
305309,3840,0
305310,3840,0
305330,4096,0
307217,3840,0
307218,3840,0
307237,4096,0
309124,3840,0
309125,3840,0
309145,4096,0
309146,4096,0
311031,3840,0
311032,3840,0
311052,4096,0
312939,3840,0
312940,3840,0
312960,4096,0
314846,3840,0
314847,3840,0
314867,4096,0
316753,3840,0
316754,3840,0
316774,4096,0
318661,3840,0
318662,3840,0
318682,4096,0
320568,3840,0
320569,3840,0
320589,4096,0
322475,3840,0
322476,3840,0
322496,4096,0
324383,3840,0
324384,3840,0
324404,4096,0
326290,3840,0
326291,3840,0
326311,4096,0
328197,3840,0
328198,3840,0
328218,4096,0
330105,3840,0
330106,3840,0
330126,4096,0
332012,3840,0
332013,3840,0
332033,4096,0
333919,3840,0
333920,3840,0
333940,4096,0
335827,3840,0
335828,3840,0
335848,4096,0
337734,3840,0
337735,3840,0
337755,4096,0
339642,3840,0
339643,3840,0
339662,4096,0
341549,3840,0
341550,3840,0
341570,4096,0
343456,3840,0
343457,3840,0
345364,3584,0
345365,3584,0
347271,3328,0
347272,3328,0
349178,3072,0
349179,3072,0
351086,2816,0
351087,2816,0
352993,2560,0
352994,2560,0
354900,2304,0
354901,2304,0
356808,2048,0
356809,2048,0
358715,1792,0
358716,1792,0
360622,1536,0
360623,1536,0
362530,1280,0
362531,1280,0
364437,1024,0
364438,1024,0
366344,768,0
366345,768,0
368252,512,0
368253,512,0
370159,256,0
370160,256,0
372066,0,0
372067,0,0
374518,256,0
376426,0,0
376427,0,0
377691,256,0
378352,512,0
378353,768,0
379598,512,0
379599,512,0
381505,256,0
381506,256,256
381508,256,0
383413,0,0
383414,0,0
383434,256,0
383435,512,0
385341,256,0
385342,256,0
385343,512,0
385344,768,0
387248,512,0
387249,512,256
387251,512,0
387267,768,0
387268,1024,0
389156,768,0
389157,768,0
389177,1024,0
389178,1280,0
391063,1024,0
391064,1024,0
391084,1280,0
391085,1536,0
392970,1280,0
392971,1280,0
392991,1536,0
392992,1792,0
394878,1536,0
394879,1536,0
394899,1792,0
394900,2048,0
396785,1792,0
396786,1792,0
396806,2048,0
396807,2304,0
398692,2048,0
398693,2048,0
398713,2304,0
400600,2048,0
400601,2048,0
400621,2304,0
402507,2048,0
402508,2048,0
402528,2304,0
404414,2048,0
404415,2048,0
404435,2304,0
406322,2048,0
406323,2048,0
406343,2304,0
408229,2048,0
408230,2048,0
408250,2304,0
410136,2048,0
410137,2048,0
410157,2304,0
412044,2048,0
412045,2048,0
412065,2304,0
413951,2048,0
413952,2048,0
413972,2304,0
415858,2048,0
415859,2048,0
415879,2304,0
417766,2048,0
417767,2048,0
417787,2304,0
417788,2560,0
419673,2304,0
419674,2304,0
419694,2560,0
421581,2304,0
421582,2304,0
421601,2560,0
423488,2304,0
423489,2304,0
423509,2560,0
425395,2304,0
425396,2304,0
425416,2560,0
427303,2304,0
427304,2304,0
427323,2560,0
429210,2304,0
429211,2304,0
429231,2560,0
431117,2304,0
431118,2304,0
431138,2560,0
433025,2304,0
433026,2304,0
433046,2560,0
434932,2304,0
434933,2304,0
434953,2560,0
436839,2304,0
436840,2304,0
436860,2560,0
438747,2304,0
438748,2304,0
438768,2560,0
438769,2816,0
440654,2560,0
440655,2560,0
440675,2816,0
442561,2560,0
442562,2560,0
442582,2816,0
444469,2560,0
444470,2560,0
444490,2816,0
446376,2560,0
446377,2560,0
446397,2816,0
448283,2560,0
448284,2560,0
448304,2816,0
450191,2560,0
450192,2560,0
450212,2816,0
452098,2560,0
452099,2560,0
452119,2816,0
454005,2560,0
454006,2560,0
454026,2816,0
455913,2560,0
455914,2560,0
455934,2816,0
457820,2560,0
457821,2560,0
457841,2816,0
459728,2560,0
459729,2560,0
459748,2816,0
461635,2560,0
461636,2560,0
461656,2816,0
463542,2560,0
463543,2560,0
463563,2816,0
463564,3072,0
465450,2816,0
465451,2816,0
465470,3072,0
467357,2816,0
467358,2816,0
467378,3072,0
469264,2816,0
469265,2816,0
469285,3072,0
471172,2816,0
471173,2816,0
471192,3072,0
473079,2816,0
473080,2816,0
473100,3072,0
474986,2816,0
474987,2816,0
475007,3072,0
476894,2816,0
476895,2816,0
476915,3072,0
478801,2816,0
478802,2816,0
478822,3072,0
480708,2816,0
480709,2816,0
480729,3072,0
482616,2816,0
482617,2816,0
482637,3072,0
484523,2816,0
484524,2816,0
484544,3072,0
486430,2816,0
486431,2816,0
486451,3072,0
488338,2816,0
488339,2816,0
488359,3072,0
488360,3328,0
490245,3072,0
490246,3072,0
490266,3328,0
492152,3072,0
492153,3072,0
492173,3328,0
494060,3072,0
494061,3072,0
494081,3328,0
495967,3072,0
495968,3072,0
495988,3328,0
497874,3072,0
497875,3072,0
497895,3328,0
499782,3072,0
499783,3072,0
499803,3328,0
501689,3072,0
501690,3072,0
501710,3328,0
503597,3072,0
503598,3072,0
503617,3328,0
505504,3072,0
505505,3072,0
505525,3328,0
507411,3072,0
507412,3072,0
507432,3328,0
509319,3072,0
509320,3072,0
509339,3328,0
511226,3072,0
511227,3072,0
511247,3328,0
513133,3072,0
513134,3072,0
513154,3328,0
515041,3072,0
515042,3072,0
515062,3328,0
516948,3072,0
516949,3072,0
516969,3328,0
516970,3584,0
518855,3328,0
518856,3328,0
518876,3584,0
520763,3328,0
520764,3328,0
520784,3584,0
522670,3328,0
522671,3328,0
522691,3584,0
524577,3328,0
524578,3328,0
524598,3584,0
526485,3328,0
526486,3328,0
526506,3584,0
528392,3328,0
528393,3328,0
528413,3584,0
530299,3328,0
530300,3328,0
530320,3584,0
532207,3328,0
532208,3328,0
532228,3584,0
534114,3328,0
534115,3328,0
534135,3584,0
536021,3328,0
536022,3328,0
536042,3584,0
537929,3328,0
537930,3328,0
537950,3584,0
539836,3328,0
539837,3328,0
539857,3584,0
541743,3328,0
541744,3328,0
541764,3584,0
543651,3328,0
543652,3328,0
543672,3584,0
545558,3328,0
545559,3328,0
545579,3584,0
545580,3840,0
547466,3584,0
547467,3584,0
547486,3840,0
549373,3584,0
549374,3584,0
549394,3840,0
551280,3584,0
551281,3584,0
551301,3840,0
553188,3584,0
553189,3584,0
553208,3840,0
555095,3584,0
555096,3584,0
555116,3840,0
557002,3584,0
557003,3584,0
557023,3840,0
558910,3584,0
558911,3584,0
558931,3840,0
560817,3584,0
560818,3584,0
560838,3840,0
562724,3584,0
562725,3584,0
562745,3840,0
564632,3584,0
564633,3584,0
564653,3840,0
566539,3584,0
566540,3584,0
566560,3840,0
568446,3584,0
568447,3584,0
568467,3840,0
570354,3584,0
570355,3584,0
570375,3840,0
572261,3584,0
572262,3584,0
572282,3840,0
574168,3584,0
574169,3584,0
574189,3840,0
576076,3584,0
576077,3584,0
576097,3840,0
577983,3584,0
577984,3584,0
578004,3840,0
578005,4096,0
579890,3840,0
579891,3840,0
579911,4096,0
581798,3840,0
581799,3840,0
581819,4096,0
583705,3840,0
583706,3840,0
583726,4096,0
585613,3840,0
585614,3840,0
585633,4096,0
587520,3840,0
587521,3840,0
587541,4096,0
589427,3840,0
589428,3840,0
589448,4096,0
591335,3840,0
591336,3840,0
591355,4096,0
593242,3840,0
593243,3840,0
593263,4096,0
595149,3840,0
595150,3840,0
595170,4096,0
597057,3840,0
597058,3840,0
597078,4096,0
598964,3840,0
598965,3840,0
598985,4096,0
600871,3840,0
600872,3840,0
600892,4096,0
602779,3840,0
602780,3840,0
602800,4096,0
604686,3840,0
604687,3840,0
604707,4096,0
606593,3840,0
606594,3840,0
606614,4096,0
608501,3840,0
608502,3840,0
608522,4096,0
610408,3840,0
610409,3840,0
610429,4096,0
610430,4096,0
612315,3840,0
612316,3840,0
612336,4096,0
614223,3840,0
614224,3840,0
614244,4096,0
616130,3840,0
616131,3840,0
616151,4096,0
618037,3840,0
618038,3840,0
618058,4096,0
619945,3840,0
619946,3840,0
619966,4096,0
621852,3840,0
621853,3840,0
621873,4096,0
623759,3840,0
623760,3840,0
623780,4096,0
625667,3840,0
625668,3840,0
625688,4096,0
627574,3840,0
627575,3840,0
627595,4096,0
629482,3840,0
629483,3840,0
629502,4096,0
631389,3840,0
631390,3840,0
631410,4096,0
633296,3840,0
633297,3840,0
633317,4096,0
635204,3840,0
635205,3840,0
635224,4096,0
637111,3840,0
637112,3840,0
637132,4096,0
639018,3840,0
639019,3840,0
639039,4096,0
640926,3840,0
640927,3840,0
640947,4096,0
642833,3840,0
642834,3840,0
642854,4096,0
644740,3840,0
644741,3840,0
646648,3584,0
646649,3584,0
648555,3328,0
648556,3328,0
650462,3072,0
650463,3072,0
652370,2816,0
652371,2816,0
654277,2560,0
654278,2560,0
656184,2304,0
656185,2304,0
658092,2048,0
658093,2048,0
659999,1792,0
660000,1792,0
661906,1536,0
661907,1536,0
663814,1280,0
663815,1280,0
665721,1024,0
665722,1024,0
667629,768,0
667630,768,0
669536,512,0
669537,512,0
671443,256,0
671444,256,0
673351,0,0
673352,0,0
675802,256,0
677710,0,0
677711,0,0
678975,256,0
679636,512,0
679637,768,0
680882,512,0
680883,512,0
682789,256,0
682790,256,256
682792,256,0
684697,0,0
684698,0,0
684718,256,0
684719,512,0
686625,256,0
686626,256,0
686627,512,0
686628,768,0
688532,512,0
688533,512,256
688535,512,0
688551,768,0
688552,1024,0
690440,768,0
690441,768,0
690461,1024,0
690462,1280,0
692347,1024,0
692348,1024,0
692368,1280,0
692369,1536,0
694254,1280,0
694255,1280,0
694275,1536,0
694276,1792,0
696162,1536,0
696163,1536,0
696183,1792,0
696184,2048,0
698069,1792,0
698070,1792,0
698090,2048,0
698091,2304,0
699976,2048,0
699977,2048,0
699997,2304,0
701884,2048,0
701885,2048,0
701905,2304,0
703791,2048,0
703792,2048,0
703812,2304,0
705699,2048,0
705700,2048,0
705719,2304,0
707606,2048,0
707607,2048,0
707627,2304,0
709513,2048,0
709514,2048,0
709534,2304,0
711421,2048,0
711422,2048,0
711441,2304,0
713328,2048,0
713329,2048,0
713349,2304,0
715235,2048,0
715236,2048,0
715256,2304,0
717143,2048,0
717144,2048,0
717163,2304,0
719050,2048,0
719051,2048,0
719071,2304,0
719072,2560,0
720957,2304,0
720958,2304,0
720978,2560,0
722865,2304,0
722866,2304,0
722886,2560,0
724772,2304,0
724773,2304,0
724793,2560,0
726679,2304,0
726680,2304,0
726700,2560,0
728587,2304,0
728588,2304,0
728608,2560,0
730494,2304,0
730495,2304,0
730515,2560,0
732401,2304,0
732402,2304,0
732422,2560,0
734309,2304,0
734310,2304,0
734330,2560,0
736216,2304,0
736217,2304,0
736237,2560,0
738123,2304,0
738124,2304,0
738144,2560,0
740031,2304,0
740032,2304,0
740052,2560,0
740053,2816,0
741938,2560,0
741939,2560,0
741959,2816,0
743845,2560,0
743846,2560,0
743866,2816,0
745753,2560,0
745754,2560,0
745774,2816,0
747660,2560,0
747661,2560,0
747681,2816,0
749568,2560,0
749569,2560,0
749588,2816,0
751475,2560,0
751476,2560,0
751496,2816,0
753382,2560,0
753383,2560,0
753403,2816,0
755290,2560,0
755291,2560,0
755310,2816,0
757197,2560,0
757198,2560,0
757218,2816,0
759104,2560,0
759105,2560,0
759125,2816,0
761012,2560,0
761013,2560,0
761033,2816,0
762919,2560,0
762920,2560,0
762940,2816,0
764826,2560,0
764827,2560,0
764847,2816,0
764848,3072,0
766734,2816,0
766735,2816,0
766755,3072,0
768641,2816,0
768642,2816,0
768662,3072,0
770548,2816,0
770549,2816,0
770569,3072,0
772456,2816,0
772457,2816,0
772477,3072,0
774363,2816,0
774364,2816,0
774384,3072,0
776270,2816,0
776271,2816,0
776291,3072,0
778178,2816,0
778179,2816,0
778199,3072,0
780085,2816,0
780086,2816,0
780106,3072,0
781992,2816,0
781993,2816,0
782013,3072,0
783900,2816,0
783901,2816,0
783921,3072,0
785807,2816,0
785808,2816,0
785828,3072,0
787714,2816,0
787715,2816,0
787735,3072,0
789622,2816,0
789623,2816,0
789643,3072,0
789644,3328,0
791529,3072,0
791530,3072,0
791550,3328,0
793437,3072,0
793438,3072,0
793457,3328,0
795344,3072,0
795345,3072,0
795365,3328,0
797251,3072,0
797252,3072,0
797272,3328,0
799159,3072,0
799160,3072,0
799179,3328,0
801066,3072,0
801067,3072,0
801087,3328,0
802973,3072,0
802974,3072,0
802994,3328,0
804881,3072,0
804882,3072,0
804902,3328,0
806788,3072,0
806789,3072,0
806809,3328,0
808695,3072,0
808696,3072,0
808716,3328,0
810603,3072,0
810604,3072,0
810624,3328,0
812510,3072,0
812511,3072,0
812531,3328,0
814417,3072,0
814418,3072,0
814438,3328,0
816325,3072,0
816326,3072,0
816346,3328,0
818232,3072,0
818233,3072,0
818253,3328,0
818254,3584,0
820139,3328,0
820140,3328,0
820160,3584,0
822047,3328,0
822048,3328,0
822068,3584,0
823954,3328,0
823955,3328,0
823975,3584,0
825861,3328,0
825862,3328,0
825882,3584,0
827769,3328,0
827770,3328,0
827790,3584,0
829676,3328,0
829677,3328,0
829697,3584,0
831584,3328,0
831585,3328,0
831604,3584,0
833491,3328,0
833492,3328,0
833512,3584,0
835398,3328,0
835399,3328,0
835419,3584,0
837306,3328,0
837307,3328,0
837326,3584,0
839213,3328,0
839214,3328,0
839234,3584,0
841120,3328,0
841121,3328,0
841141,3584,0
843028,3328,0
843029,3328,0
843049,3584,0
844935,3328,0
844936,3328,0
844956,3584,0
846842,3328,0
846843,3328,0
846863,3584,0
846864,3840,0
848750,3584,0
848751,3584,0
848771,3840,0
850657,3584,0
850658,3584,0
850678,3840,0
852564,3584,0
852565,3584,0
852585,3840,0
854472,3584,0
854473,3584,0
854493,3840,0
856379,3584,0
856380,3584,0
856400,3840,0
858286,3584,0
858287,3584,0
858307,3840,0
860194,3584,0
860195,3584,0
860215,3840,0
862101,3584,0
862102,3584,0
862122,3840,0
864008,3584,0
864009,3584,0
864029,3840,0
865916,3584,0
865917,3584,0
865937,3840,0
867823,3584,0
867824,3584,0
867844,3840,0
869730,3584,0
869731,3584,0
869751,3840,0
871638,3584,0
871639,3584,0
871659,3840,0
873545,3584,0
873546,3584,0
873566,3840,0
875453,3584,0
875454,3584,0
875473,3840,0
877360,3584,0
877361,3584,0
877381,3840,0
879267,3584,0
879268,3584,0
879288,3840,0
879289,4096,0
881175,3840,0
881176,3840,0
881195,4096,0
883082,3840,0
883083,3840,0
883103,4096,0
884989,3840,0
884990,3840,0
885010,4096,0
886897,3840,0
886898,3840,0
886918,4096,0
888804,3840,0
888805,3840,0
888825,4096,0
890711,3840,0
890712,3840,0
890732,4096,0
892619,3840,0
892620,3840,0
892640,4096,0
894526,3840,0
894527,3840,0
894547,4096,0
896433,3840,0
896434,3840,0
896454,4096,0
898341,3840,0
898342,3840,0
898362,4096,0
900248,3840,0
900249,3840,0
900269,4096,0
902155,3840,0
902156,3840,0
902176,4096,0
904063,3840,0
904064,3840,0
904084,4096,0
905970,3840,0
905971,3840,0
905991,4096,0
907877,3840,0
907878,3840,0
907898,4096,0
909785,3840,0
909786,3840,0
909806,4096,0
911692,3840,0
911693,3840,0
911713,4096,0
911714,4096,0
913600,3840,0
913601,3840,0
913620,4096,0
915507,3840,0
915508,3840,0
915528,4096,0
917414,3840,0
917415,3840,0
917435,4096,0
919322,3840,0
919323,3840,0
919342,4096,0
921229,3840,0
921230,3840,0
921250,4096,0
923136,3840,0
923137,3840,0
923157,4096,0
925044,3840,0
925045,3840,0
925064,4096,0
926951,3840,0
926952,3840,0
926972,4096,0
928858,3840,0
928859,3840,0
928879,4096,0
930766,3840,0
930767,3840,0
930787,4096,0
932673,3840,0
932674,3840,0
932694,4096,0
934580,3840,0
934581,3840,0
934601,4096,0
936488,3840,0
936489,3840,0
936509,4096,0
938395,3840,0
938396,3840,0
938416,4096,0
940302,3840,0
940303,3840,0
940323,4096,0
942210,3840,0
942211,3840,0
942231,4096,0
944117,3840,0
944118,3840,0
944138,4096,0
946024,3840,0
946025,3840,0
947932,3584,0
947933,3584,0
949839,3328,0
949840,3328,0
951746,3072,0
951747,3072,0
953654,2816,0
953655,2816,0
955561,2560,0
955562,2560,0
957469,2304,0
957470,2304,0
959376,2048,0
959377,2048,0
961283,1792,0
961284,1792,0
963191,1536,0
963192,1536,0
965098,1280,0
965099,1280,0
967005,1024,0
967006,1024,256
967007,1024,0
968913,768,0
968914,768,256
968915,768,0
970820,512,0
970821,512,256
970822,512,0
972727,256,0
972728,256,256
972729,256,0
974635,0,0
974636,0,256
974637,0,0
977086,256,0
978994,0,0
978995,0,0
980259,256,0
980920,512,0
980921,768,0
982166,512,0
982167,512,0
984074,256,0
984075,256,256
984078,256,0
985981,0,0
985982,0,256
985983,0,0
986004,256,0
986005,512,0
987911,256,0
987912,256,256
987913,512,0
987914,768,0
989818,512,0
989819,512,256
989822,512,0
989839,768,0
989840,1024,0
991726,768,0
991727,768,256
991728,768,0
991749,1024,0
991750,1280,0
993633,1024,0
993634,1024,256
993635,1024,0
993656,1280,0
993657,1536,0
995541,1280,0
995542,1280,256
995543,1280,0
995563,1536,0
995564,1792,0
997448,1536,0
997449,1536,256
997450,1536,0
997471,1792,0
997472,2048,0
999355,1792,0
999356,1792,256
999357,1792,0
999378,2048,0
999379,2304,0
1.00126e+06,2048,0
1.00126e+06,2048,256
1.00126e+06,2048,0
1.00129e+06,2304,0
1.00317e+06,2048,0
1.00317e+06,2048,256
1.00317e+06,2048,0
1.00319e+06,2304,0
1.00508e+06,2048,0
1.00508e+06,2048,256
1.00508e+06,2048,0
1.0051e+06,2304,0
1.00698e+06,2048,0
1.00699e+06,2048,256
1.00699e+06,2048,0
1.00701e+06,2304,0
1.00889e+06,2048,0
1.00889e+06,2048,256
1.00889e+06,2048,0
1.00891e+06,2304,0
1.0108e+06,2048,0
1.0108e+06,2048,256
1.0108e+06,2048,0
1.01082e+06,2304,0
1.01271e+06,2048,0
1.01271e+06,2048,256
1.01271e+06,2048,0
1.01273e+06,2304,0
1.01461e+06,2048,0
1.01462e+06,2048,256
1.01462e+06,2048,0
1.01464e+06,2304,0
1.01652e+06,2048,0
1.01652e+06,2048,256
1.01652e+06,2048,0
1.01654e+06,2304,0
1.01843e+06,2048,0
1.01843e+06,2048,256
1.01843e+06,2048,0
1.01845e+06,2304,0
1.02034e+06,2048,0
1.02034e+06,2048,256
1.02034e+06,2048,0
1.02036e+06,2304,0
1.02036e+06,2560,0
1.02224e+06,2304,0
1.02224e+06,2304,256
1.02225e+06,2304,0
1.02227e+06,2560,0
1.02415e+06,2304,0
1.02415e+06,2304,256
1.02415e+06,2304,0
1.02417e+06,2560,0
1.02606e+06,2304,0
1.02606e+06,2304,256
1.02606e+06,2304,0
1.02608e+06,2560,0
1.02797e+06,2304,0
1.02797e+06,2304,256
1.02797e+06,2304,0
1.02799e+06,2560,0
1.02987e+06,2304,0
1.02987e+06,2304,256
1.02987e+06,2304,0
1.0299e+06,2560,0
1.03178e+06,2304,0
1.03178e+06,2304,256
1.03178e+06,2304,0
1.0318e+06,2560,0
1.03369e+06,2304,0
1.03369e+06,2304,256
1.03369e+06,2304,0
1.03371e+06,2560,0
1.03559e+06,2304,0
1.0356e+06,2304,256
1.0356e+06,2304,0
1.03562e+06,2560,0
1.0375e+06,2304,0
1.0375e+06,2304,256
1.0375e+06,2304,0
1.03753e+06,2560,0
1.03941e+06,2304,0
1.03941e+06,2304,256
1.03941e+06,2304,0
