Time,from_ingress_queue_size,to_ingress_queue_size
4579.38,1,nan
4580.13,0,1
4581.64,0,0
12214.8,1,0
12215.5,0,0
13740.7,1,0
13741.4,0,1
13743.4,0,0
24431.3,1,0
24432,0,0
25957.2,1,0
25957.9,0,1
25958.9,0,0
27483.1,1,0
27483.8,0,1
27485.8,0,0
29008.9,1,0
29009.7,0,1
29010.7,0,0
42741.8,1,0
42742.6,0,0
44267.7,1,0
44268.5,0,1
44269.5,0,0
45793.6,1,0
45794.3,0,1
45796.3,0,0
47319.5,1,0
47320.2,0,1
47321.2,0,0
61052.4,1,0
61053.1,0,1
61054.1,0,0
62578.3,1,0
62579,0,1
62580,0,0
64104.1,1,0
64104.9,0,1
64106.9,0,0
68681.8,1,0
68682.5,0,1
68683.5,0,0
76311.2,1,0
76311.9,0,1
76312.9,0,0
77837.1,1,0
77837.8,0,1
77839.8,0,0
82414.7,1,0
82415.4,0,1
82416.4,0,0
90044.1,1,0
90044.8,0,0
91570,1,0
91570.7,0,1
91571.7,0,0
99199.4,1,0
99200.1,0,1
99201.1,0,0
100725,1,0
100726,0,1
100728,0,0
108364,1,0
108365,0,1
108366,0,0
109890,1,0
109891,0,1
109893,0,0
111416,1,0
111417,0,1
111418,0,0
119046,1,0
119047,0,1
119048,0,0
120572,1,0
120573,0,1
120575,0,0
128211,1,0
128212,0,1
128213,0,0
129737,1,0
129737,0,1
129739,0,0
131263,1,0
131263,0,1
131264,0,0
141944,1,0
141945,0,0
143470,1,0
143471,0,1
143472,0,0
144996,1,0
144997,0,1
144999,0,0
146522,1,0
146523,0,1
146524,0,0
160255,1,0
160256,0,0
161781,1,0
161782,0,1
161783,0,0
163307,1,0
163307,0,1
163309,0,0
164833,1,0
164833,0,1
164834,0,0
178566,1,0
178566,0,1
178567,0,0
180091,1,0
180092,0,1
180094,0,0
181617,1,0
181618,0,1
181619,0,0
192298,1,0
192299,0,0
193824,1,0
193825,0,1
193826,0,0
207557,1,0
207558,0,1
207559,0,0
209083,1,0
209084,0,1
209086,0,0
213661,1,0
213661,0,1
213662,0,0
221290,1,0
221291,0,0
225868,1,0
225869,0,1
225870,0,0
233497,1,0
233498,0,1
233499,0,0
235023,1,0
235024,0,1
235026,0,0
239601,1,0
239601,0,1
239602,0,0
247230,1,0
247231,0,1
247232,0,0
248756,1,0
248757,0,1
248758,0,0
250282,1,0
250283,0,1
250285,0,0
254859,1,0
254860,0,1
254861,0,0
262489,1,0
262490,0,1
262491,0,0
264015,1,0
264016,0,1
264017,0,0
265541,1,0
265541,0,1
265542,0,0
270118,1,0
270119,0,0
271644,1,0
271645,0,1
271646,0,0
279274,1,0
279274,0,1
279275,0,0
280799,1,0
280800,0,1
280801,0,0
282325,1,0
282326,0,1
282327,0,0
286903,1,0
286904,0,1
286905,0,0
288429,1,0
288430,0,1
288431,0,0
289955,1,0
289955,0,1
289956,0,0
294532,1,0
294533,0,1
294534,0,0
296058,1,0
296059,0,1
296060,0,0
300636,1,0
300637,0,1
300638,0,0
302162,1,0
302162,0,1
302163,0,0
303688,1,0
303688,0,1
303689,0,0
305213,1,0
305214,0,1
305216,0,0
306739,1,0
306740,0,1
306741,0,0
308265,1,0
308266,0,1
308267,0,0
309791,1,0
309792,0,1
309793,0,0
314369,1,0
314370,0,1
314371,0,0
315895,1,0
315895,0,1
315896,0,0
320472,1,0
320473,0,1
320474,0,0
321998,1,0
321999,0,1
322000,0,0
323524,1,0
323525,0,1
323526,0,0
325050,1,0
325051,0,1
325053,0,0
326576,1,0
326577,0,1
326578,0,0
328102,1,0
328102,0,1
328103,0,0
329628,1,0
329628,0,1
329630,0,0
334205,1,0
334206,0,1
334207,0,0
338783,1,0
338784,0,1
338785,0,0
340309,1,0
340309,0,1
340310,0,0
341835,1,0
341835,0,1
341837,0,0
343360,1,0
343361,0,1
343362,0,0
344886,1,0
344887,0,1
344888,0,0
346412,1,0
346413,0,1
346415,0,0
350990,1,0
350991,0,1
350992,0,0
355567,1,0
355568,0,1
355569,0,0
357093,1,0
357094,0,1
357095,0,0
358619,1,0
358620,0,1
358622,0,0
360145,1,0
360146,0,1
360147,0,0
361671,1,0
361672,0,1
361673,0,0
363197,1,0
363198,0,1
363199,0,0
367775,1,0
367775,0,1
367776,0,0
369300,1,0
369301,0,1
369302,0,0
373878,1,0
373879,0,1
373880,0,0
375404,1,0
375405,0,1
375407,0,0
376930,1,0
376931,0,1
376932,0,0
378456,1,0
378456,0,1
378457,0,0
379982,1,0
379982,0,1
379984,0,0
384559,1,0
384560,0,1
384561,0,0
389137,1,0
389138,0,1
389139,0,0
390663,1,0
390663,0,1
390664,0,0
395240,1,0
395241,0,1
395242,0,0
396766,1,0
396767,0,1
396768,0,0
398292,1,0
398293,0,1
398294,0,0
402870,1,0
402870,0,1
402871,0,0
404396,1,0
404396,0,1
404397,0,0
408973,1,0
408974,0,1
408975,0,0
410499,1,0
410500,0,1
410501,0,0
412025,1,0
412026,0,1
412028,0,0
416603,1,0
416603,0,1
416604,0,0
421180,1,0
421181,0,1
421182,0,0
422706,1,0
422707,0,1
422708,0,0
424232,1,0
424233,0,1
424234,0,0
428810,1,0
428810,0,1
428811,0,0
430336,1,0
430336,0,1
430337,0,0
434913,1,0
434914,0,1
434915,0,0
436439,1,0
436440,0,1
436442,0,0
437965,1,0
437966,0,1
437967,0,0
445594,1,0
445595,0,1
445596,0,0
