Time,from_ingress_queue_size,to_ingress_queue_size
61333.6,16384,0
61334.6,16384,0
61335.6,16384,0
61336.6,16384,0
61337.6,16384,0
61338.6,16384,0
61339.6,16384,0
61340.6,16384,0
61341.6,16384,0
61342.6,16384,0
61343.6,16384,0
61344.6,16384,0
61345.6,16384,0
61346.6,16384,0
61347.6,16384,0
61348.6,16384,0
61349.6,16384,0
61350.6,16384,0
61351.6,16384,0
61352.6,16384,0
61353.6,16384,0
61354.6,16384,0
61355.6,16384,0
61356.6,16384,0
61357.6,16384,0
61358.6,16384,0
61359.6,16384,0
61360.6,16384,0
61361.6,16384,0
61362.6,16384,0
61363.6,16384,0
61364.6,16384,0
61365.6,16384,0
61366.6,16384,0
61367.6,16384,0
61368.6,16384,0
61369.6,16384,0
61370.6,16384,0
61371.6,16384,0
61372.6,16384,0
61373.6,16384,0
61374.6,16384,0
61375.6,16384,0
61376.6,16384,0
61377.6,16384,0
61378.6,16384,0
61379.6,16384,0
61380.6,16384,0
61381.6,16384,0
61382.6,16384,0
61383.6,16384,0
61384.6,16384,0
61385.6,16384,0
61386.6,16384,0
61387.6,16384,0
61388.6,16384,0
61389.6,16384,0
61390.6,16384,0
61391.6,16384,0
61392.6,16384,0
61393.6,16384,0
61394.6,16384,0
61395.6,16384,0
61396.6,16384,0
61397.6,16384,0
61398.6,16384,0
61399.6,16384,0
61400.6,16384,0
61401.6,16384,0
61402.6,16384,0
61403.6,16384,0
61404.6,16384,0
61405.6,16384,0
61406.6,16384,0
61407.6,16384,0
61408.6,16384,0
61409.6,16384,0
61410.6,16384,0
61411.6,16384,0
61412.6,16384,0
61413.6,16384,0
61414.6,16384,0
61415.6,16384,0
61416.6,16384,0
61417.6,16384,0
61418.6,16384,0
61419.6,16384,0
61420.6,16384,0
61421.6,16384,0
61422.6,16384,0
61423.6,16384,0
61424.6,16384,0
61425.6,16384,0
61426.6,16384,0
61427.6,16384,0
61428.6,16384,0
61429.6,16384,0
61430.6,16384,0
61431.6,16384,0
61432.6,16384,0
61433.6,16384,0
61434.6,16384,0
61435.6,16384,0
61436.6,16384,0
62571.3,14336,2048
62573.3,14336,0
64327.7,16384,0
64328.7,16384,0
65623,12288,4096
65625,12288,0
67439.4,16384,0
68674.8,12288,0
70200.7,10240,2048
70202.7,10240,0
71726.5,8192,2048
71728.5,8192,0
73029.7,12288,0
73252.4,10240,0
74778.3,8192,2048
74780.3,8192,0
77830.1,4096,0
80881.8,0,4096
80883.8,0,0
82119.9,4096,0
85171.6,0,0
86627.9,2048,0
88153.8,0,0
101622,2048,0
103148,0,0
104649,4096,0
105677,8192,0
105678,12288,0
105679,16384,0
105680,16384,0
105681,16384,0
105682,16384,0
105683,16384,0
105684,16384,0
105685,16384,0
105686,16384,0
105687,16384,0
105688,16384,0
105689,16384,0
105690,16384,0
105691,16384,0
105692,16384,0
105693,16384,0
105694,16384,0
105695,16384,0
105696,16384,0
105697,16384,0
105698,16384,0
105699,16384,0
105700,16384,0
105701,16384,0
105702,16384,0
105703,16384,0
105704,16384,0
105705,16384,0
105706,16384,0
105707,16384,0
105708,16384,0
105709,16384,0
105710,16384,0
105711,16384,0
105712,16384,0
105713,16384,0
105714,16384,0
105715,16384,0
105716,16384,0
105717,16384,0
105718,16384,0
105719,16384,0
105720,16384,0
105721,16384,0
105722,16384,0
105723,16384,0
105724,16384,0
105725,16384,0
105726,16384,0
105727,16384,0
105728,16384,0
105729,16384,0
105730,16384,0
105731,16384,0
105732,16384,0
105733,16384,0
105734,16384,0
105735,16384,0
105736,16384,0
105737,16384,0
105738,16384,0
105739,16384,0
105740,16384,0
105741,16384,0
105742,16384,0
105743,16384,0
105744,16384,0
105745,16384,0
105746,16384,0
105747,16384,0
105748,16384,0
105749,16384,0
105750,16384,0
105751,16384,0
105752,16384,0
105753,16384,0
105754,16384,0
105755,16384,0
105756,16384,0
105757,16384,0
105758,16384,0
105759,16384,0
105760,16384,0
105761,16384,0
105762,16384,0
105763,16384,0
105764,16384,0
105765,16384,0
105766,16384,0
105767,16384,0
105768,16384,0
105769,16384,0
105770,16384,0
105771,16384,0
105772,16384,0
105773,16384,0
105774,16384,0
105775,16384,0
105776,16384,0
105777,16384,0
105778,16384,0
105779,16384,0
105780,16384,0
105781,16384,0
105782,16384,0
105783,16384,0
105784,16384,0
105785,16384,0
105786,16384,0
105787,16384,0
105788,16384,0
105789,16384,0
105790,16384,0
105791,16384,0
105792,16384,0
105793,16384,0
105794,16384,0
105795,16384,0
105796,16384,0
105797,16384,0
105798,16384,0
105799,16384,0
105800,16384,0
105801,16384,0
105802,16384,0
105803,16384,0
105804,16384,0
105805,16384,0
105806,16384,0
105807,16384,0
105808,16384,0
105809,16384,0
105810,16384,0
105811,16384,0
105812,16384,0
105813,16384,0
105814,16384,0
105815,16384,0
105816,16384,0
105817,16384,0
105818,16384,0
105819,16384,0
105820,16384,0
105821,16384,0
105822,16384,0
105823,16384,0
105824,16384,0
105825,16384,0
105826,16384,0
105827,16384,0
105828,16384,0
105829,16384,0
105830,16384,0
105831,16384,0
105832,16384,0
105833,16384,0
105834,16384,0
105835,16384,0
105836,16384,0
105837,16384,0
105838,16384,0
105839,16384,0
105840,16384,0
105841,16384,0
105842,16384,0
105843,16384,0
105844,16384,0
105845,16384,0
105846,16384,0
105847,16384,0
105848,16384,0
105849,16384,0
105850,16384,0
105851,16384,0
105852,16384,0
105853,16384,0
105854,16384,0
105855,16384,0
105856,16384,0
105857,16384,0
105858,16384,0
107701,12288,4096
107703,12288,0
109312,14336,0
109313,16384,0
109314,16384,0
109315,16384,0
109316,16384,0
109317,16384,0
109318,16384,0
109319,16384,0
109320,16384,0
109321,16384,0
109322,16384,0
109323,16384,0
109324,16384,0
109325,16384,0
109326,16384,0
109327,16384,0
109328,16384,0
109329,16384,0
109330,16384,0
109331,16384,0
109332,16384,0
109333,16384,0
109334,16384,0
109335,16384,0
109336,16384,0
109337,16384,0
109338,16384,0
109339,16384,0
109340,16384,0
109341,16384,0
109342,16384,0
109343,16384,0
109344,16384,0
109345,16384,0
109346,16384,0
109347,16384,0
109348,16384,0
109349,16384,0
109350,16384,0
109351,16384,0
109352,16384,0
109353,16384,0
109354,16384,0
109355,16384,0
109356,16384,0
109357,16384,0
109358,16384,0
109359,16384,0
109360,16384,0
109361,16384,0
109362,16384,0
109363,16384,0
109364,16384,0
109365,16384,0
109366,16384,0
109367,16384,0
109368,16384,0
109369,16384,0
109370,16384,0
109371,16384,0
109372,16384,0
109373,16384,0
109374,16384,0
109375,16384,0
109376,16384,0
109377,16384,0
109378,16384,0
109379,16384,0
109380,16384,0
109381,16384,0
109382,16384,0
109383,16384,0
109384,16384,0
109385,16384,0
109386,16384,0
109387,16384,0
109388,16384,0
109389,16384,0
109390,16384,0
109391,16384,0
109392,16384,0
109393,16384,0
109394,16384,0
109395,16384,0
109396,16384,0
109397,16384,0
109398,16384,0
109399,16384,0
109400,16384,0
109401,16384,0
109402,16384,0
109403,16384,0
109404,16384,0
109405,16384,0
109406,16384,0
109407,16384,0
109408,16384,0
109409,16384,0
109410,16384,0
109411,16384,0
109412,16384,0
109413,16384,0
109414,16384,0
109415,16384,0
109416,16384,0
109417,16384,0
109418,16384,0
109419,16384,0
109420,16384,0
109421,16384,0
109422,16384,0
109423,16384,0
109424,16384,0
109425,16384,0
109426,16384,0
109427,16384,0
109428,16384,0
109429,16384,0
109430,16384,0
109431,16384,0
109432,16384,0
109433,16384,0
109434,16384,0
109435,16384,0
109436,16384,0
109437,16384,0
109438,16384,0
109439,16384,0
109440,16384,0
109441,16384,0
109442,16384,0
109443,16384,0
109444,16384,0
109445,16384,0
109446,16384,0
109447,16384,0
109448,16384,0
109449,16384,0
109450,16384,0
109451,16384,0
109452,16384,0
109453,16384,0
109454,16384,0
109455,16384,0
109456,16384,0
109457,16384,0
109458,16384,0
109459,16384,0
109460,16384,0
109461,16384,0
109462,16384,0
109463,16384,0
109464,16384,0
109465,16384,0
109466,16384,0
109467,16384,0
109468,16384,0
109469,16384,0
109470,16384,0
109471,16384,0
109472,16384,0
109473,16384,0
109474,16384,0
109475,16384,0
109476,16384,0
109477,16384,0
109478,16384,0
109479,16384,0
109480,16384,0
109481,16384,0
109482,16384,0
109483,16384,0
109484,16384,0
109485,16384,0
109486,16384,0
109487,16384,0
109488,16384,0
109489,16384,0
109490,16384,0
109491,16384,0
109492,16384,0
109493,16384,0
109494,16384,0
109495,16384,0
109496,16384,0
109497,16384,0
109498,16384,0
109499,16384,0
109500,16384,0
109501,16384,0
109502,16384,0
109503,16384,0
109504,16384,0
109505,16384,0
109506,16384,0
109507,16384,0
109508,16384,0
109509,16384,0
109510,16384,0
109511,16384,0
109512,16384,0
109513,16384,0
109514,16384,0
109515,16384,0
109516,16384,0
109517,16384,0
109518,16384,0
109519,16384,0
109520,16384,0
109521,16384,0
109522,16384,0
109523,16384,0
109524,16384,0
109525,16384,0
109526,16384,0
109527,16384,0
109528,16384,0
109529,16384,0
109530,16384,0
109531,16384,0
109532,16384,0
109533,16384,0
109534,16384,0
109535,16384,0
109536,16384,0
109537,16384,0
109538,16384,0
109539,16384,0
109540,16384,0
109541,16384,0
109542,16384,0
109543,16384,0
109544,16384,0
109545,16384,0
109546,16384,0
109547,16384,0
109548,16384,0
109549,16384,0
109550,16384,0
109551,16384,0
109552,16384,0
109553,16384,0
109554,16384,0
109555,16384,0
109556,16384,0
109557,16384,0
109558,16384,0
109559,16384,0
109560,16384,0
109561,16384,0
109562,16384,0
109563,16384,0
109564,16384,0
109565,16384,0
109566,16384,0
109567,16384,0
109568,16384,0
109569,16384,0
109570,16384,0
109571,16384,0
109572,16384,0
109573,16384,0
109574,16384,0
109575,16384,0
109576,16384,0
109577,16384,0
109578,16384,0
109579,16384,0
109580,16384,0
109581,16384,0
109582,16384,0
109583,16384,0
109584,16384,0
109585,16384,0
109586,16384,0
109587,16384,0
109588,16384,0
109589,16384,0
109590,16384,0
109591,16384,0
109592,16384,0
109593,16384,0
109594,16384,0
109595,16384,0
109596,16384,0
109597,16384,0
109598,16384,0
109599,16384,0
109600,16384,0
109601,16384,0
109602,16384,0
109603,16384,0
109604,16384,0
109605,16384,0
109606,16384,0
109607,16384,0
109608,16384,0
109609,16384,0
109610,16384,0
109611,16384,0
109612,16384,0
109613,16384,0
109614,16384,0
109615,16384,0
109616,16384,0
109617,16384,0
109618,16384,0
109619,16384,0
109620,16384,0
109621,16384,0
109622,16384,0
109623,16384,0
109624,16384,0
109625,16384,0
109626,16384,0
109627,16384,0
109628,16384,0
109629,16384,0
109630,16384,0
109631,16384,0
109632,16384,0
109633,16384,0
109634,16384,0
109635,16384,0
109636,16384,0
109637,16384,0
109638,16384,0
109639,16384,0
109640,16384,0
109641,16384,0
109642,16384,0
109643,16384,0
109644,16384,0
109645,16384,0
109646,16384,0
109647,16384,0
109648,16384,0
109649,16384,0
109650,16384,0
109651,16384,0
109652,16384,0
109653,16384,0
109654,16384,0
109655,16384,0
109656,16384,0
109657,16384,0
109658,16384,0
109659,16384,0
109660,16384,0
109661,16384,0
109662,16384,0
109663,16384,0
109664,16384,0
109665,16384,0
109666,16384,0
109667,16384,0
109668,16384,0
109669,16384,0
109670,16384,0
109671,16384,0
109672,16384,0
109673,16384,0
109674,16384,0
109675,16384,0
109676,16384,0
109677,16384,0
109678,16384,0
109679,16384,0
109680,16384,0
109681,16384,0
109682,16384,0
109683,16384,0
109684,16384,0
109685,16384,0
109686,16384,0
109687,16384,0
109688,16384,0
109689,16384,0
110556,16384,0
110753,12288,4096
110755,12288,0
113805,8192,4096
113807,8192,0
116857,4096,0
118382,2048,0
119908,0,2048
119910,0,0
151314,4096,0
151315,8192,0
151316,12288,0
151317,16384,0
151318,16384,0
151319,16384,0
151320,16384,0
151321,16384,0
151322,16384,0
151323,16384,0
151324,16384,0
151325,16384,0
151326,16384,0
151327,16384,0
151328,16384,0
151329,16384,0
151330,16384,0
151331,16384,0
151332,16384,0
151333,16384,0
151334,16384,0
151335,16384,0
151336,16384,0
151337,16384,0
151338,16384,0
151339,16384,0
151340,16384,0
151341,16384,0
151342,16384,0
151343,16384,0
151344,16384,0
151345,16384,0
151346,16384,0
151347,16384,0
151348,16384,0
151349,16384,0
151350,16384,0
151351,16384,0
151352,16384,0
151353,16384,0
151354,16384,0
151355,16384,0
151356,16384,0
151357,16384,0
151358,16384,0
151359,16384,0
151360,16384,0
151361,16384,0
151362,16384,0
151363,16384,0
151364,16384,0
151365,16384,0
151366,16384,0
151367,16384,0
151368,16384,0
151369,16384,0
151370,16384,0
151371,16384,0
151372,16384,0
151373,16384,0
151374,16384,0
151375,16384,0
151376,16384,0
151377,16384,0
151378,16384,0
151379,16384,0
151380,16384,0
151381,16384,0
151382,16384,0
151383,16384,0
151384,16384,0
151385,16384,0
151386,16384,0
151387,16384,0
151388,16384,0
151389,16384,0
151390,16384,0
151391,16384,0
151392,16384,0
151393,16384,0
151394,16384,0
151395,16384,0
151396,16384,0
151397,16384,0
151398,16384,0
151399,16384,0
151400,16384,0
151401,16384,0
151402,16384,0
151403,16384,0
151404,16384,0
151405,16384,0
151406,16384,0
151407,16384,0
151408,16384,0
151409,16384,0
151410,16384,0
151411,16384,0
151412,16384,0
151413,16384,0
151414,16384,0
151415,16384,0
151416,16384,0
151417,16384,0
151418,16384,0
151419,16384,0
151420,16384,0
151421,16384,0
151422,16384,0
151423,16384,0
151424,16384,0
151425,16384,0
151426,16384,0
151427,16384,0
151428,16384,0
151429,16384,0
151430,16384,0
151431,16384,0
151432,16384,0
151433,16384,0
151434,16384,0
151435,16384,0
151436,16384,0
151437,16384,0
151438,16384,0
151439,16384,0
151440,16384,0
151441,16384,0
151442,16384,0
151443,16384,0
151444,16384,0
151445,16384,0
151446,16384,0
151447,16384,0
151448,16384,0
151449,16384,0
151450,16384,0
151451,16384,0
151452,16384,0
151453,16384,0
151454,16384,0
151455,16384,0
151456,16384,0
151457,16384,0
151458,16384,0
151459,16384,0
151460,16384,0
151461,16384,0
151462,16384,0
151463,16384,0
151464,16384,0
151465,16384,0
151466,16384,0
151467,16384,0
151468,16384,0
151469,16384,0
151470,16384,0
151471,16384,0
151472,16384,0
151473,16384,0
151474,16384,0
151475,16384,0
151476,16384,0
151477,16384,0
151478,16384,0
151479,16384,0
151480,16384,0
151481,16384,0
151482,16384,0
151483,16384,0
151484,16384,0
151485,16384,0
151486,16384,0
151487,16384,0
151488,16384,0
151489,16384,0
151490,16384,0
151491,16384,0
151492,16384,0
154366,12288,0
157418,8192,4096
157420,8192,0
159369,10240,0
159370,12288,0
159371,14336,0
159372,16384,0
159373,16384,0
159374,16384,0
159375,16384,0
159376,16384,0
159377,16384,0
159378,16384,0
159379,16384,0
159380,16384,0
159381,16384,0
159382,16384,0
159383,16384,0
159384,16384,0
159385,16384,0
159386,16384,0
159387,16384,0
159388,16384,0
159389,16384,0
159390,16384,0
159391,16384,0
159392,16384,0
159393,16384,0
159394,16384,0
159395,16384,0
159396,16384,0
159397,16384,0
159398,16384,0
159399,16384,0
159400,16384,0
159401,16384,0
159402,16384,0
159403,16384,0
159404,16384,0
159405,16384,0
159406,16384,0
159407,16384,0
159408,16384,0
159409,16384,0
159410,16384,0
159411,16384,0
159412,16384,0
159413,16384,0
159414,16384,0
159415,16384,0
159416,16384,0
159417,16384,0
159418,16384,0
159419,16384,0
159420,16384,0
159421,16384,0
159422,16384,0
159423,16384,0
159424,16384,0
159425,16384,0
159426,16384,0
159427,16384,0
159428,16384,0
159429,16384,0
159430,16384,0
159431,16384,0
159432,16384,0
159433,16384,0
159434,16384,0
159435,16384,0
159436,16384,0
159437,16384,0
159438,16384,0
159439,16384,0
159440,16384,0
159441,16384,0
159442,16384,0
159443,16384,0
159444,16384,0
159445,16384,0
159446,16384,0
159447,16384,0
159448,16384,0
159449,16384,0
159450,16384,0
159451,16384,0
159452,16384,0
159453,16384,0
159454,16384,0
159455,16384,0
159456,16384,0
159457,16384,0
159458,16384,0
159459,16384,0
159460,16384,0
159461,16384,0
159462,16384,0
159463,16384,0
159464,16384,0
159465,16384,0
159466,16384,0
159467,16384,0
159468,16384,0
159469,16384,0
159470,16384,0
159471,16384,0
159472,16384,0
159473,16384,0
159474,16384,0
159475,16384,0
159476,16384,0
159477,16384,0
159478,16384,0
159479,16384,0
159480,16384,0
159481,16384,0
159482,16384,0
159483,16384,0
159484,16384,0
159485,16384,0
159486,16384,0
159487,16384,0
159488,16384,0
159489,16384,0
159490,16384,0
159491,16384,0
159492,16384,0
159493,16384,0
159494,16384,0
159495,16384,0
159496,16384,0
159497,16384,0
159498,16384,0
159499,16384,0
159500,16384,0
159501,16384,0
159502,16384,0
159503,16384,0
159504,16384,0
159505,16384,0
159506,16384,0
159507,16384,0
159508,16384,0
159509,16384,0
159510,16384,0
159511,16384,0
159512,16384,0
159513,16384,0
159514,16384,0
159515,16384,0
159516,16384,0
159517,16384,0
159518,16384,0
159519,16384,0
159520,16384,0
159521,16384,0
159522,16384,0
159523,16384,0
