Time,from_ingress_queue_size,to_ingress_queue_size
1.25975e+06,1,0
1.25975e+06,0,0
1.2628e+06,1,0
1.2628e+06,0,1
1.2628e+06,0,0
1.30005e+06,1,0
1.30005e+06,0,0
1.3031e+06,1,0
1.3031e+06,0,1
1.30311e+06,0,0
1.30616e+06,1,0
1.30616e+06,0,1
1.30616e+06,0,0
1.30921e+06,1,0
1.30921e+06,0,1
1.30921e+06,0,0
1.34349e+06,1,0
1.34349e+06,0,0
1.34654e+06,1,0
1.34654e+06,0,1
1.34654e+06,0,0
1.3496e+06,1,0
1.3496e+06,0,1
1.3496e+06,0,0
1.35265e+06,1,0
1.35265e+06,0,1
1.35265e+06,0,0
1.38751e+06,1,0
1.38751e+06,0,0
1.39057e+06,1,0
1.39057e+06,0,1
1.39057e+06,0,0
1.39362e+06,1,0
1.39362e+06,0,1
1.39362e+06,0,0
1.39667e+06,1,0
1.39667e+06,0,1
1.39667e+06,0,0
1.43162e+06,1,0
1.43162e+06,0,0
1.43467e+06,1,0
1.43467e+06,0,1
1.43467e+06,0,0
1.43772e+06,1,0
1.43772e+06,0,1
1.43772e+06,0,0
1.44077e+06,1,0
1.44077e+06,0,1
1.44077e+06,0,0
1.47573e+06,1,0
1.47573e+06,0,0
1.47878e+06,1,0
1.47878e+06,0,1
1.47878e+06,0,0
1.48183e+06,1,0
1.48183e+06,0,1
1.48183e+06,0,0
1.48489e+06,1,0
1.48489e+06,0,1
1.48489e+06,0,0
1.51984e+06,1,0
1.51984e+06,0,0
1.52289e+06,1,0
1.52289e+06,0,1
1.52289e+06,0,0
1.52595e+06,1,0
1.52595e+06,0,1
1.52595e+06,0,0
1.529e+06,1,0
1.529e+06,0,1
1.529e+06,0,0
1.61624e+06,1,0
1.61624e+06,0,0
1.65595e+06,1,0
1.65596e+06,0,0
1.65901e+06,1,0
1.65901e+06,0,1
1.65901e+06,0,0
1.69669e+06,1,0
1.69669e+06,0,0
1.69975e+06,1,0
1.69975e+06,0,1
1.69975e+06,0,0
1.7028e+06,1,0
1.7028e+06,0,1
1.7028e+06,0,0
1.70585e+06,1,0
1.70585e+06,0,1
1.70585e+06,0,0
1.73875e+06,1,0
1.73875e+06,0,0
1.7418e+06,1,0
1.7418e+06,0,1
1.7418e+06,0,0
1.74485e+06,1,0
1.74485e+06,0,1
1.74485e+06,0,0
1.7479e+06,1,0
1.7479e+06,0,1
1.7479e+06,0,0
1.78211e+06,1,0
1.78211e+06,0,0
1.78516e+06,1,0
1.78516e+06,0,1
1.78516e+06,0,0
1.78821e+06,1,0
1.78821e+06,0,1
1.78821e+06,0,0
1.79126e+06,1,0
1.79126e+06,0,1
1.79127e+06,0,0
1.82593e+06,1,0
1.82593e+06,0,0
1.82898e+06,1,0
1.82898e+06,0,1
1.82898e+06,0,0
1.83203e+06,1,0
1.83203e+06,0,1
1.83203e+06,0,0
1.83508e+06,1,0
1.83508e+06,0,1
1.83508e+06,0,0
1.86992e+06,1,0
1.86992e+06,0,0
1.87297e+06,1,0
1.87297e+06,0,1
1.87297e+06,0,0
1.87602e+06,1,0
1.87603e+06,0,1
1.87603e+06,0,0
1.87908e+06,1,0
1.87908e+06,0,1
1.87908e+06,0,0
1.91398e+06,1,0
1.91398e+06,0,0
1.91704e+06,1,0
1.91704e+06,0,1
1.91704e+06,0,0
1.92009e+06,1,0
1.92009e+06,0,1
1.92009e+06,0,0
1.92314e+06,1,0
1.92314e+06,0,1
1.92314e+06,0,0
2.00954e+06,1,0
2.00954e+06,0,0
2.04901e+06,1,0
2.04901e+06,0,0
2.05207e+06,1,0
2.05207e+06,0,1
2.05207e+06,0,0
2.05512e+06,1,0
2.05512e+06,0,1
2.05512e+06,0,0
2.09004e+06,1,0
2.09004e+06,0,0
2.09309e+06,1,0
2.09309e+06,0,1
2.09309e+06,0,0
2.09614e+06,1,0
2.09614e+06,0,1
2.09614e+06,0,0
2.09919e+06,1,0
2.09919e+06,0,1
2.09919e+06,0,0
2.13294e+06,1,0
2.13294e+06,0,0
2.13599e+06,1,0
2.13599e+06,0,1
2.136e+06,0,0
2.13905e+06,1,0
2.13905e+06,0,1
2.13905e+06,0,0
2.1421e+06,1,0
2.1421e+06,0,1
2.1421e+06,0,0
2.17667e+06,1,0
2.17667e+06,0,0
2.17972e+06,1,0
2.17972e+06,0,1
2.17972e+06,0,0
2.18277e+06,1,0
2.18277e+06,0,1
2.18278e+06,0,0
2.18583e+06,1,0
2.18583e+06,0,1
2.18583e+06,0,0
2.22064e+06,1,0
2.22064e+06,0,0
2.22369e+06,1,0
2.22369e+06,0,1
2.2237e+06,0,0
2.22675e+06,1,0
2.22675e+06,0,1
2.22675e+06,0,0
2.2298e+06,1,0
2.2298e+06,0,1
2.2298e+06,0,0
2.31534e+06,1,0
2.31534e+06,0,0
2.35381e+06,1,0
2.35381e+06,0,0
2.35686e+06,1,0
2.35686e+06,0,1
2.35686e+06,0,0
2.35991e+06,1,0
2.35991e+06,0,1
2.35991e+06,0,0
2.39599e+06,1,0
2.39599e+06,0,0
2.39905e+06,1,0
2.39905e+06,0,1
2.39905e+06,0,0
2.4021e+06,1,0
2.4021e+06,0,1
2.4021e+06,0,0
2.40515e+06,1,0
2.40515e+06,0,1
2.40515e+06,0,0
2.43707e+06,1,0
2.43707e+06,0,0
2.44013e+06,1,0
2.44013e+06,0,1
2.44013e+06,0,0
2.44318e+06,1,0
2.44318e+06,0,1
2.44318e+06,0,0
2.44623e+06,1,0
2.44623e+06,0,1
2.44623e+06,0,0
2.48001e+06,1,0
2.48001e+06,0,0
2.48306e+06,1,0
2.48307e+06,0,1
2.48307e+06,0,0
2.48612e+06,1,0
2.48612e+06,0,1
2.48612e+06,0,0
2.48917e+06,1,0
2.48917e+06,0,1
2.48917e+06,0,0
2.52365e+06,1,0
2.52365e+06,0,1
2.52366e+06,0,0
2.52671e+06,1,0
2.52671e+06,0,1
2.52671e+06,0,0
2.52976e+06,1,0
2.52976e+06,0,1
2.52976e+06,0,0
2.53281e+06,1,0
2.53281e+06,0,1
2.53281e+06,0,0
2.56758e+06,1,0
2.56758e+06,0,1
2.56758e+06,0,0
2.57063e+06,1,0
2.57063e+06,0,1
2.57063e+06,0,0
2.57368e+06,1,0
2.57368e+06,0,1
2.57368e+06,0,0
2.57673e+06,1,0
2.57674e+06,0,1
2.57674e+06,0,0
2.61161e+06,1,0
2.61161e+06,0,1
2.61161e+06,0,0
2.61467e+06,1,0
2.61467e+06,0,1
2.61467e+06,0,0
2.61772e+06,1,0
2.61772e+06,0,1
2.61772e+06,0,0
