Time,from_ingress_queue_size,to_ingress_queue_size
774439,1,0
774440,0,1
774442,0,0
775965,1,0
775966,0,1
775968,0,0
777491,1,0
777492,0,1
777494,0,0
807962,1,0
807963,0,1
807965,0,0
809488,1,0
809489,0,1
809491,0,0
811014,1,0
811015,0,1
811017,0,0
812540,1,0
812541,0,1
812543,0,0
814066,1,0
814067,0,1
814069,0,0
815592,1,0
815593,0,1
815595,0,0
817118,1,0
817118,0,1
817120,0,0
818644,1,0
818644,0,1
818646,0,0
847275,1,0
847275,0,1
847277,0,0
848802,1,0
848803,0,1
848805,0,0
850328,1,0
850329,0,1
850331,0,0
851854,1,0
851855,0,1
851857,0,0
853380,1,0
853381,0,1
853383,0,0
854906,1,0
854907,0,1
854909,0,0
856432,1,0
856433,0,1
856435,0,0
857958,1,0
857959,0,1
857961,0,0
885297,1,0
885298,0,1
885300,0,0
886825,1,0
886826,0,1
886828,0,0
888351,1,0
888351,0,1
888353,0,0
889877,1,0
889877,0,1
889879,0,0
891402,1,0
891403,0,1
891405,0,0
892928,1,0
892929,0,1
892931,0,0
894454,1,0
894455,0,1
894457,0,0
895980,1,0
895981,0,1
895983,0,0
923076,1,0
923077,0,1
923079,0,0
924604,1,0
924604,0,1
924606,0,0
926130,1,0
926130,0,1
926132,0,0
927655,1,0
927656,0,1
927658,0,0
929181,1,0
929182,0,1
929184,0,0
930707,1,0
930708,0,1
930710,0,0
932233,1,0
932234,0,1
932236,0,0
933759,1,0
933760,0,1
933762,0,0
960813,1,0
960814,0,1
960816,0,0
962341,1,0
962342,0,1
962344,0,0
963867,1,0
963868,0,1
963870,0,0
965393,1,0
965394,0,1
965396,0,0
966919,1,0
966919,0,1
966921,0,0
968445,1,0
968445,0,1
968447,0,0
969970,1,0
969971,0,1
969973,0,0
971496,1,0
971497,0,1
971499,0,0
1.00129e+06,1,0
1.00129e+06,0,1
1.00129e+06,0,0
1.00282e+06,1,0
1.00282e+06,0,1
1.00282e+06,0,0
1.00434e+06,1,0
1.00434e+06,0,1
1.00435e+06,0,0
1.00587e+06,1,0
1.00587e+06,0,1
1.00587e+06,0,0
1.0074e+06,1,0
1.0074e+06,0,1
1.0074e+06,0,0
1.00892e+06,1,0
1.00892e+06,0,1
1.00892e+06,0,0
1.01045e+06,1,0
1.01045e+06,0,1
1.01045e+06,0,0
1.01197e+06,1,0
1.01197e+06,0,1
1.01198e+06,0,0
1.04511e+06,1,0
1.04511e+06,0,1
1.04511e+06,0,0
1.04664e+06,1,0
1.04664e+06,0,1
1.04664e+06,0,0
1.04816e+06,1,0
1.04816e+06,0,1
1.04816e+06,0,0
1.04969e+06,1,0
1.04969e+06,0,1
1.04969e+06,0,0
1.0891e+06,1,0
1.0891e+06,0,1
1.08911e+06,0,0
1.09063e+06,1,0
1.09063e+06,0,1
1.09063e+06,0,0
1.13317e+06,1,0
1.13317e+06,0,1
1.13317e+06,0,0
1.13469e+06,1,0
1.13469e+06,0,1
1.13469e+06,0,0
1.20275e+06,1,0
1.20275e+06,0,1
1.20276e+06,0,0
1.20428e+06,1,0
1.20428e+06,0,1
1.20428e+06,0,0
1.20581e+06,1,0
1.20581e+06,0,1
1.20581e+06,0,0
1.20733e+06,1,0
1.20733e+06,0,1
1.20733e+06,0,0
1.20886e+06,1,0
1.20886e+06,0,1
1.20886e+06,0,0
1.21038e+06,1,0
1.21038e+06,0,1
1.21039e+06,0,0
1.21191e+06,1,0
1.21191e+06,0,1
1.21191e+06,0,0
1.21344e+06,1,0
1.21344e+06,0,1
1.21344e+06,0,0
1.24296e+06,1,0
1.24296e+06,0,1
1.24296e+06,0,0
1.24449e+06,1,0
1.24449e+06,0,1
1.24449e+06,0,0
1.24601e+06,1,0
1.24601e+06,0,1
1.24601e+06,0,0
1.24754e+06,1,0
1.24754e+06,0,1
1.24754e+06,0,0
1.24906e+06,1,0
1.24906e+06,0,1
1.24907e+06,0,0
1.25059e+06,1,0
1.25059e+06,0,1
1.25059e+06,0,0
1.25212e+06,1,0
1.25212e+06,0,1
1.25212e+06,0,0
1.25364e+06,1,0
1.25364e+06,0,1
1.25364e+06,0,0
1.28288e+06,1,0
1.28288e+06,0,1
1.28288e+06,0,0
1.28441e+06,1,0
1.28441e+06,0,1
1.28441e+06,0,0
1.28593e+06,1,0
1.28593e+06,0,1
1.28594e+06,0,0
1.28746e+06,1,0
1.28746e+06,0,1
1.28746e+06,0,0
1.28899e+06,1,0
1.28899e+06,0,1
1.28899e+06,0,0
1.29051e+06,1,0
1.29051e+06,0,1
1.29051e+06,0,0
1.29204e+06,1,0
1.29204e+06,0,1
1.29204e+06,0,0
1.29356e+06,1,0
1.29356e+06,0,1
1.29357e+06,0,0
1.32103e+06,1,0
1.32103e+06,0,1
1.32103e+06,0,0
1.32255e+06,1,0
1.32255e+06,0,1
1.32256e+06,0,0
1.32408e+06,1,0
1.32408e+06,0,1
1.32408e+06,0,0
1.3256e+06,1,0
1.32561e+06,0,1
1.32561e+06,0,0
1.32713e+06,1,0
1.32713e+06,0,1
1.32713e+06,0,0
1.32866e+06,1,0
1.32866e+06,0,1
1.32866e+06,0,0
1.33018e+06,1,0
1.33018e+06,0,1
1.33019e+06,0,0
1.33171e+06,1,0
1.33171e+06,0,1
1.33171e+06,0,0
1.35883e+06,1,0
1.35883e+06,0,1
1.35883e+06,0,0
1.36035e+06,1,0
1.36035e+06,0,1
1.36036e+06,0,0
1.36188e+06,1,0
1.36188e+06,0,1
1.36188e+06,0,0
1.36341e+06,1,0
1.36341e+06,0,1
1.36341e+06,0,0
1.36493e+06,1,0
1.36493e+06,0,1
1.36493e+06,0,0
1.36646e+06,1,0
1.36646e+06,0,1
1.36646e+06,0,0
1.36798e+06,1,0
1.36798e+06,0,1
1.36799e+06,0,0
1.36951e+06,1,0
1.36951e+06,0,1
1.36951e+06,0,0
1.39819e+06,1,0
1.39819e+06,0,1
1.3982e+06,0,0
1.39972e+06,1,0
1.39972e+06,0,1
1.39972e+06,0,0
1.40124e+06,1,0
1.40125e+06,0,1
1.40125e+06,0,0
1.40277e+06,1,0
1.40277e+06,0,1
1.40277e+06,0,0
1.4043e+06,1,0
1.4043e+06,0,1
1.4043e+06,0,0
1.40582e+06,1,0
1.40582e+06,0,1
1.40583e+06,0,0
1.40735e+06,1,0
1.40735e+06,0,1
1.40735e+06,0,0
1.40887e+06,1,0
1.40887e+06,0,1
1.40888e+06,0,0
1.4423e+06,1,0
1.4423e+06,0,1
1.4423e+06,0,0
1.44382e+06,1,0
1.44382e+06,0,1
1.44383e+06,0,0
1.44535e+06,1,0
1.44535e+06,0,1
1.44535e+06,0,0
1.44687e+06,1,0
1.44687e+06,0,1
1.44688e+06,0,0
1.48641e+06,1,0
1.48641e+06,0,1
1.48641e+06,0,0
1.48793e+06,1,0
1.48794e+06,0,1
1.48794e+06,0,0
1.55764e+06,1,0
1.55764e+06,0,1
1.55764e+06,0,0
1.55917e+06,1,0
1.55917e+06,0,1
1.55917e+06,0,0
1.56069e+06,1,0
1.56069e+06,0,1
1.5607e+06,0,0
1.56222e+06,1,0
1.56222e+06,0,1
1.56222e+06,0,0
1.56374e+06,1,0
1.56375e+06,0,1
1.56375e+06,0,0
1.56527e+06,1,0
1.56527e+06,0,1
1.56527e+06,0,0
1.5668e+06,1,0
1.5668e+06,0,1
1.5668e+06,0,0
1.56832e+06,1,0
1.56832e+06,0,1
1.56833e+06,0,0
1.59945e+06,1,0
1.59945e+06,0,1
1.59945e+06,0,0
1.60098e+06,1,0
1.60098e+06,0,1
1.60098e+06,0,0
1.6025e+06,1,0
1.6025e+06,0,1
1.6025e+06,0,0
1.60403e+06,1,0
1.60403e+06,0,1
1.60403e+06,0,0
1.60555e+06,1,0
1.60555e+06,0,1
1.60556e+06,0,0
1.60708e+06,1,0
1.60708e+06,0,1
1.60708e+06,0,0
1.60861e+06,1,0
1.60861e+06,0,1
1.60861e+06,0,0
1.61013e+06,1,0
1.61013e+06,0,1
1.61013e+06,0,0
1.63917e+06,1,0
1.63917e+06,0,1
1.63917e+06,0,0
1.64069e+06,1,0
1.64069e+06,0,1
1.6407e+06,0,0
1.64222e+06,1,0
1.64222e+06,0,1
1.64222e+06,0,0
1.64375e+06,1,0
1.64375e+06,0,1
1.64375e+06,0,0
1.64527e+06,1,0
1.64527e+06,0,1
1.64527e+06,0,0
1.6468e+06,1,0
1.6468e+06,0,1
1.6468e+06,0,0
1.64832e+06,1,0
1.64832e+06,0,1
1.64833e+06,0,0
1.64985e+06,1,0
1.64985e+06,0,1
1.64985e+06,0,0
1.67727e+06,1,0
1.67727e+06,0,1
1.67727e+06,0,0
1.67879e+06,1,0
1.67879e+06,0,1
1.6788e+06,0,0
1.68032e+06,1,0
1.68032e+06,0,1
1.68032e+06,0,0
1.68185e+06,1,0
1.68185e+06,0,1
1.68185e+06,0,0
1.68337e+06,1,0
1.68337e+06,0,1
1.68337e+06,0,0
1.6849e+06,1,0
1.6849e+06,0,1
1.6849e+06,0,0
1.68642e+06,1,0
1.68642e+06,0,1
1.68643e+06,0,0
1.68795e+06,1,0
1.68795e+06,0,1
1.68795e+06,0,0
1.71506e+06,1,0
1.71506e+06,0,1
1.71506e+06,0,0
1.71659e+06,1,0
1.71659e+06,0,1
1.71659e+06,0,0
1.71811e+06,1,0
1.71811e+06,0,1
1.71811e+06,0,0
1.71964e+06,1,0
1.71964e+06,0,1
1.71964e+06,0,0
1.72116e+06,1,0
1.72116e+06,0,1
1.72117e+06,0,0
1.72269e+06,1,0
1.72269e+06,0,1
1.72269e+06,0,0
1.72422e+06,1,0
1.72422e+06,0,1
1.72422e+06,0,0
1.72574e+06,1,0
1.72574e+06,0,1
1.72574e+06,0,0
1.7528e+06,1,0
1.7528e+06,0,1
1.7528e+06,0,0
1.75433e+06,1,0
1.75433e+06,0,1
1.75433e+06,0,0
1.75585e+06,1,0
1.75585e+06,0,1
1.75585e+06,0,0
1.75738e+06,1,0
1.75738e+06,0,1
1.75738e+06,0,0
1.7589e+06,1,0
1.7589e+06,0,1
1.75891e+06,0,0
1.76043e+06,1,0
1.76043e+06,0,1
1.76043e+06,0,0
1.76196e+06,1,0
1.76196e+06,0,1
1.76196e+06,0,0
1.76348e+06,1,0
1.76348e+06,0,1
1.76348e+06,0,0
1.79279e+06,1,0
1.79279e+06,0,1
1.79279e+06,0,0
1.79431e+06,1,0
1.79431e+06,0,1
1.79432e+06,0,0
1.79584e+06,1,0
1.79584e+06,0,1
1.79584e+06,0,0
1.79737e+06,1,0
1.79737e+06,0,1
1.79737e+06,0,0
1.79889e+06,1,0
1.79889e+06,0,1
1.79889e+06,0,0
1.80042e+06,1,0
1.80042e+06,0,1
1.80042e+06,0,0
1.80194e+06,1,0
1.80194e+06,0,1
1.80195e+06,0,0
1.80347e+06,1,0
1.80347e+06,0,1
1.80347e+06,0,0
1.83661e+06,1,0
1.83661e+06,0,1
1.83661e+06,0,0
1.83813e+06,1,0
1.83813e+06,0,1
1.83814e+06,0,0
1.83966e+06,1,0
1.83966e+06,0,1
1.83966e+06,0,0
1.84118e+06,1,0
1.84119e+06,0,1
1.84119e+06,0,0
1.8806e+06,1,0
1.8806e+06,0,1
1.8806e+06,0,0
1.88213e+06,1,0
1.88213e+06,0,1
1.88213e+06,0,0
1.95232e+06,1,0
1.95232e+06,0,1
1.95232e+06,0,0
1.95384e+06,1,0
1.95384e+06,0,1
1.95385e+06,0,0
1.95537e+06,1,0
1.95537e+06,0,1
1.95537e+06,0,0
1.95689e+06,1,0
1.9569e+06,0,1
1.9569e+06,0,0
1.95842e+06,1,0
1.95842e+06,0,1
1.95842e+06,0,0
1.95995e+06,1,0
1.95995e+06,0,1
1.95995e+06,0,0
1.96147e+06,1,0
1.96147e+06,0,1
1.96148e+06,0,0
1.963e+06,1,0
1.963e+06,0,1
1.963e+06,0,0
1.99275e+06,1,0
1.99275e+06,0,1
1.99276e+06,0,0
1.99428e+06,1,0
1.99428e+06,0,1
1.99428e+06,0,0
1.99581e+06,1,0
1.99581e+06,0,1
1.99581e+06,0,0
1.99733e+06,1,0
1.99733e+06,0,1
1.99733e+06,0,0
1.99886e+06,1,0
1.99886e+06,0,1
1.99886e+06,0,0
2.00038e+06,1,0
2.00038e+06,0,1
2.00039e+06,0,0
2.00191e+06,1,0
2.00191e+06,0,1
2.00191e+06,0,0
2.00343e+06,1,0
2.00344e+06,0,1
2.00344e+06,0,0
2.03222e+06,1,0
2.03223e+06,0,1
2.03223e+06,0,0
2.03375e+06,1,0
2.03375e+06,0,1
2.03376e+06,0,0
2.03528e+06,1,0
2.03528e+06,0,1
2.03528e+06,0,0
2.0368e+06,1,0
2.0368e+06,0,1
2.03681e+06,0,0
2.03833e+06,1,0
2.03833e+06,0,1
2.03833e+06,0,0
2.03986e+06,1,0
2.03986e+06,0,1
2.03986e+06,0,0
2.04138e+06,1,0
2.04138e+06,0,1
2.04138e+06,0,0
2.04291e+06,1,0
2.04291e+06,0,1
2.04291e+06,0,0
2.07028e+06,1,0
2.07028e+06,0,1
2.07028e+06,0,0
2.07181e+06,1,0
2.07181e+06,0,1
2.07181e+06,0,0
2.07333e+06,1,0
2.07333e+06,0,1
2.07334e+06,0,0
2.07486e+06,1,0
2.07486e+06,0,1
2.07486e+06,0,0
2.07639e+06,1,0
2.07639e+06,0,1
2.07639e+06,0,0
2.07791e+06,1,0
2.07791e+06,0,1
2.07791e+06,0,0
2.07944e+06,1,0
2.07944e+06,0,1
2.07944e+06,0,0
2.08096e+06,1,0
2.08096e+06,0,1
2.08097e+06,0,0
2.10806e+06,1,0
2.10807e+06,0,1
2.10807e+06,0,0
2.10959e+06,1,0
2.10959e+06,0,1
2.10959e+06,0,0
2.11112e+06,1,0
2.11112e+06,0,1
2.11112e+06,0,0
2.11264e+06,1,0
2.11264e+06,0,1
2.11265e+06,0,0
2.11417e+06,1,0
2.11417e+06,0,1
2.11417e+06,0,0
2.1157e+06,1,0
2.1157e+06,0,1
2.1157e+06,0,0
2.11722e+06,1,0
2.11722e+06,0,1
2.11722e+06,0,0
2.11875e+06,1,0
2.11875e+06,0,1
2.11875e+06,0,0
2.1458e+06,1,0
2.1458e+06,0,1
2.14581e+06,0,0
2.14733e+06,1,0
2.14733e+06,0,1
2.14733e+06,0,0
2.14886e+06,1,0
2.14886e+06,0,1
2.14886e+06,0,0
2.15038e+06,1,0
2.15038e+06,0,1
2.15039e+06,0,0
2.15191e+06,1,0
2.15191e+06,0,1
2.15191e+06,0,0
2.15343e+06,1,0
2.15343e+06,0,1
2.15344e+06,0,0
2.15496e+06,1,0
2.15496e+06,0,1
2.15496e+06,0,0
2.15649e+06,1,0
2.15649e+06,0,1
2.15649e+06,0,0
2.18735e+06,1,0
2.18735e+06,0,1
2.18735e+06,0,0
2.18888e+06,1,0
2.18888e+06,0,1
2.18888e+06,0,0
2.1904e+06,1,0
2.1904e+06,0,1
2.1904e+06,0,0
2.19193e+06,1,0
2.19193e+06,0,1
2.19193e+06,0,0
2.19345e+06,1,0
2.19345e+06,0,1
2.19346e+06,0,0
2.19498e+06,1,0
2.19498e+06,0,1
2.19498e+06,0,0
2.23132e+06,1,0
2.23132e+06,0,1
2.23132e+06,0,0
2.23285e+06,1,0
2.23285e+06,0,1
2.23285e+06,0,0
2.2593e+06,1,0
2.2593e+06,0,1
2.2593e+06,0,0
2.26083e+06,1,0
2.26083e+06,0,1
2.26083e+06,0,0
2.26235e+06,1,0
2.26235e+06,0,1
2.26235e+06,0,0
2.26388e+06,1,0
2.26388e+06,0,1
2.26388e+06,0,0
2.2654e+06,1,0
2.2654e+06,0,1
2.26541e+06,0,0
2.26693e+06,1,0
2.26693e+06,0,1
2.26693e+06,0,0
2.26846e+06,1,0
2.26846e+06,0,1
2.26846e+06,0,0
2.26998e+06,1,0
2.26998e+06,0,1
2.26998e+06,0,0
2.29856e+06,1,0
2.29856e+06,0,1
2.29856e+06,0,0
2.30008e+06,1,0
2.30008e+06,0,1
2.30008e+06,0,0
2.30161e+06,1,0
2.30161e+06,0,1
2.30161e+06,0,0
2.30313e+06,1,0
2.30313e+06,0,1
2.30314e+06,0,0
2.30466e+06,1,0
2.30466e+06,0,1
2.30466e+06,0,0
2.30618e+06,1,0
2.30619e+06,0,1
2.30619e+06,0,0
2.30771e+06,1,0
2.30771e+06,0,1
2.30771e+06,0,0
2.30924e+06,1,0
2.30924e+06,0,1
2.30924e+06,0,0
2.33702e+06,1,0
2.33702e+06,0,1
2.33702e+06,0,0
2.33854e+06,1,0
2.33855e+06,0,1
2.33855e+06,0,0
2.34007e+06,1,0
2.34007e+06,0,1
2.34007e+06,0,0
2.3416e+06,1,0
2.3416e+06,0,1
2.3416e+06,0,0
2.34312e+06,1,0
2.34312e+06,0,1
2.34313e+06,0,0
2.34465e+06,1,0
2.34465e+06,0,1
2.34465e+06,0,0
2.34617e+06,1,0
2.34617e+06,0,1
2.34618e+06,0,0
2.3477e+06,1,0
2.3477e+06,0,1
2.3477e+06,0,0
2.37488e+06,1,0
2.37488e+06,0,1
2.37488e+06,0,0
2.37641e+06,1,0
2.37641e+06,0,1
2.37641e+06,0,0
2.37793e+06,1,0
2.37793e+06,0,1
2.37794e+06,0,0
2.37946e+06,1,0
2.37946e+06,0,1
2.37946e+06,0,0
2.38099e+06,1,0
2.38099e+06,0,1
2.38099e+06,0,0
2.38251e+06,1,0
2.38251e+06,0,1
2.38251e+06,0,0
2.38404e+06,1,0
2.38404e+06,0,1
2.38404e+06,0,0
2.38556e+06,1,0
2.38556e+06,0,1
2.38557e+06,0,0
2.41263e+06,1,0
2.41263e+06,0,1
2.41263e+06,0,0
2.41416e+06,1,0
2.41416e+06,0,1
2.41416e+06,0,0
2.41569e+06,1,0
2.41569e+06,0,1
2.41569e+06,0,0
2.41721e+06,1,0
2.41721e+06,0,1
2.41721e+06,0,0
2.41874e+06,1,0
2.41874e+06,0,1
2.41874e+06,0,0
2.42026e+06,1,0
2.42026e+06,0,1
2.42027e+06,0,0
2.42179e+06,1,0
2.42179e+06,0,1
2.42179e+06,0,0
2.42332e+06,1,0
2.42332e+06,0,1
2.42332e+06,0,0
2.45036e+06,1,0
2.45037e+06,0,1
2.45037e+06,0,0
2.45189e+06,1,0
2.45189e+06,0,1
2.4519e+06,0,0
2.45342e+06,1,0
2.45342e+06,0,1
2.45342e+06,0,0
2.45494e+06,1,0
2.45495e+06,0,1
2.45495e+06,0,0
2.45647e+06,1,0
2.45647e+06,0,1
2.45647e+06,0,0
2.458e+06,1,0
2.458e+06,0,1
2.458e+06,0,0
