Time,from_ingress_queue_size,to_ingress_queue_size
110755,4096,4096
110756,4096,0
113807,4096,4096
113808,4096,0
116857,8192,0
116859,4096,4096
116860,4096,0
118382,6144,0
119910,4096,4096
119911,4096,0
121436,2048,2048
121437,2048,0
122962,0,2048
122963,0,0
154366,4096,0
157418,0,4096
157419,0,0
157420,4096,0
160471,4096,4096
160472,4096,0
163521,8192,0
163523,4096,4096
163524,4096,0
165047,6144,0
166575,4096,4096
166576,4096,0
168099,6144,0
168101,4096,2048
168102,4096,0
169627,4096,2048
169628,4096,0
171151,6144,0
171153,4096,2048
171154,4096,0
172678,2048,2048
172679,2048,0
174204,0,2048
174205,0,0
197650,4096,0
200702,4096,4096
200703,4096,0
203754,4096,4096
203755,4096,0
206804,8192,0
206806,4096,4096
206807,4096,0
209857,0,4096
209858,0,0
210029,2048,0
211555,0,2048
211556,0,0
211557,2048,0
213081,4096,0
213083,2048,2048
213084,2048,0
214609,2048,2048
214610,2048,0
216135,2048,2048
216136,2048,0
217661,2048,2048
217662,2048,0
219187,2048,2048
219188,2048,0
220712,2048,2048
220713,2048,0
222238,0,2048
222239,0,0
241442,4096,0
244494,4096,4096
244495,4096,0
247546,4096,4096
247547,4096,0
250596,8192,0
250598,4096,4096
250599,4096,0
253605,6144,0
253649,2048,4096
253650,2048,0
255131,4096,0
255175,2048,2048
255176,2048,0
256659,4096,0
256701,2048,2048
256702,2048,0
258183,4096,0
258227,2048,2048
258228,2048,0
259711,4096,0
259753,2048,2048
259754,2048,0
261237,4096,0
261279,2048,2048
261280,2048,0
262763,4096,0
262805,2048,2048
262806,2048,0
264288,4096,0
264330,2048,2048
264331,2048,0
265856,0,2048
265857,0,0
285426,4096,0
288478,4096,4096
288479,4096,0
291530,4096,4096
291531,4096,0
294579,8192,0
294581,4096,4096
294582,4096,0
296105,6144,0
297633,4096,4096
297634,4096,0
299157,6144,0
299159,4096,2048
299160,4096,0
300685,4096,2048
300686,4096,0
302209,6144,0
302211,4096,2048
302212,4096,0
303737,4096,2048
303738,4096,0
305263,2048,2048
305264,2048,0
306789,0,2048
306790,0,0
329486,4096,0
332537,4096,4096
332538,4096,0
335589,4096,4096
335590,4096,0
338639,8192,0
338641,4096,4096
338642,4096,0
340165,6144,0
341693,4096,4096
341694,4096,0
343216,6144,0
343218,4096,2048
343219,4096,0
344744,4096,2048
344745,4096,0
346270,2048,2048
346271,2048,0
347796,0,2048
347797,0,0
373573,4096,0
376625,0,4096
376626,0,0
376627,4096,0
379679,4096,4096
379680,4096,0
382728,8192,0
382730,4096,4096
382731,4096,0
384254,6144,0
385782,4096,4096
385783,4096,0
387308,2048,2048
387309,2048,0
388834,0,2048
388835,0,0
413572,2048,0
415098,0,2048
415099,0,0
415100,2048,0
416626,2048,2048
416627,2048,0
418152,2048,2048
418153,2048,0
419678,2048,2048
419679,2048,0
421204,2048,2048
421205,2048,0
422730,2048,2048
422731,2048,0
424256,2048,2048
424257,2048,0
425782,0,2048
425783,0,0
455663,2048,0
457189,2048,2048
457190,2048,0
458715,2048,2048
458716,2048,0
460241,2048,2048
460242,2048,0
461766,2048,2048
461767,2048,0
463292,2048,2048
463293,2048,0
464818,2048,2048
464819,2048,0
466344,2048,2048
466345,2048,0
467870,0,2048
467871,0,0
469396,4096,0
472448,0,4096
472449,0,0
495604,2048,0
497130,0,2048
497131,0,0
497132,2048,0
498658,2048,2048
498659,2048,0
500184,2048,2048
500185,2048,0
501710,2048,2048
501711,2048,0
503235,2048,2048
503236,2048,0
504761,2048,2048
504762,2048,0
506287,2048,2048
506288,2048,0
507813,0,2048
507814,0,0
509339,4096,0
512391,4096,4096
512392,4096,0
515442,0,4096
515443,0,0
533748,2048,0
535274,0,2048
535275,0,0
535276,2048,0
536801,2048,2048
536802,2048,0
538327,2048,2048
538328,2048,0
539853,2048,2048
539854,2048,0
541379,2048,2048
541380,2048,0
542905,2048,2048
542906,2048,0
544431,2048,2048
544432,2048,0
545957,0,2048
545958,0,0
549869,4096,0
552921,4096,4096
552922,4096,0
555972,4096,4096
555973,4096,0
559022,8192,0
559024,4096,4096
559025,4096,0
562076,0,4096
562077,0,0
571547,2048,0
573073,0,2048
573074,0,0
573075,2048,0
574601,2048,2048
574602,2048,0
576127,2048,2048
576128,2048,0
577653,2048,2048
577654,2048,0
579179,2048,2048
579180,2048,0
580705,2048,2048
580706,2048,0
582231,2048,2048
582232,2048,0
583756,0,2048
583757,0,0
591359,4096,0
594411,4096,4096
594412,4096,0
597462,4096,4096
597463,4096,0
600512,8192,0
600514,4096,4096
600515,4096,0
603566,0,4096
603567,0,0
609288,2048,0
610814,0,2048
610815,0,0
610816,2048,0
612342,2048,2048
612343,2048,0
613868,2048,2048
613869,2048,0
615394,2048,2048
615395,2048,0
616920,2048,2048
616921,2048,0
618445,2048,2048
618446,2048,0
619971,2048,2048
619972,2048,0
621497,0,2048
621498,0,0
634482,4096,0
637534,4096,4096
637535,4096,0
640585,4096,4096
640586,4096,0
643635,8192,0
643637,4096,4096
643638,4096,0
646689,0,4096
646690,0,0
647019,2048,0
648545,0,2048
648546,0,0
648547,2048,0
650071,4096,0
650073,2048,2048
650074,2048,0
651599,2048,2048
651600,2048,0
653125,2048,2048
653126,2048,0
654650,2048,2048
654651,2048,0
656176,2048,2048
656177,2048,0
657702,2048,2048
657703,2048,0
659228,0,2048
659229,0,0
678201,4096,0
681253,4096,4096
681254,4096,0
684305,4096,4096
684306,4096,0
687355,8192,0
687357,4096,4096
687358,4096,0
688880,6144,0
690408,4096,4096
690409,4096,0
691932,6144,0
691934,4096,2048
691935,4096,0
693460,4096,2048
693461,4096,0
694986,2048,2048
694987,2048,0
696512,0,2048
696513,0,0
722152,4096,0
725204,0,4096
725205,0,0
725206,4096,0
728258,4096,4096
728259,4096,0
731307,8192,0
731309,4096,4096
731310,4096,0
732833,6144,0
734361,4096,4096
734362,4096,0
735887,2048,2048
735888,2048,0
737413,0,2048
737414,0,0
763750,2048,0
765276,0,2048
765277,0,0
765278,2048,0
766804,2048,2048
766805,2048,0
768330,2048,2048
768331,2048,0
769856,2048,2048
769857,2048,0
771382,2048,2048
771383,2048,0
772907,2048,2048
772908,2048,0
774433,2048,2048
774434,2048,0
775959,0,2048
775960,0,0
804905,2048,0
806431,2048,2048
806432,2048,0
807957,2048,2048
807958,2048,0
809483,2048,2048
809484,2048,0
811008,2048,2048
811009,2048,0
812534,2048,2048
812535,2048,0
814060,2048,2048
814061,2048,0
815586,2048,2048
815587,2048,0
817112,0,2048
817113,0,0
818638,4096,0
821690,0,4096
821691,0,0
844217,2048,0
845743,0,2048
845744,0,0
845745,2048,0
847271,2048,2048
847272,2048,0
848797,2048,2048
848798,2048,0
850323,2048,2048
850324,2048,0
851849,2048,2048
851850,2048,0
853374,2048,2048
853375,2048,0
854900,2048,2048
854901,2048,0
856426,0,2048
856427,0,0
857952,4096,0
861004,4096,4096
861005,4096,0
864056,0,4096
864057,0,0
882239,2048,0
883765,0,2048
883766,0,0
883767,2048,0
885293,2048,2048
885294,2048,0
886819,2048,2048
886820,2048,0
888345,2048,2048
888346,2048,0
889871,2048,2048
889872,2048,0
891397,2048,2048
891398,2048,0
892923,2048,2048
892924,2048,0
894448,0,2048
894449,0,0
899051,4096,0
902103,4096,4096
902104,4096,0
905155,4096,4096
905156,4096,0
908205,8192,0
908207,4096,4096
908208,4096,0
911259,0,4096
911260,0,0
920018,2048,0
921544,0,2048
921545,0,0
921546,2048,0
923072,2048,2048
923073,2048,0
924598,2048,2048
924599,2048,0
926124,2048,2048
926125,2048,0
927650,2048,2048
927651,2048,0
929176,2048,2048
929177,2048,0
930701,2048,2048
930702,2048,0
932227,0,2048
932228,0,0
941138,4096,0
944189,4096,4096
944190,4096,0
947241,4096,4096
947242,4096,0
950291,8192,0
950293,4096,4096
950294,4096,0
953345,0,4096
953346,0,0
957756,2048,0
959282,0,2048
959283,0,0
959284,2048,0
960809,2048,2048
960810,2048,0
962335,2048,2048
962336,2048,0
963861,2048,2048
963862,2048,0
965387,2048,2048
965388,2048,0
966913,2048,2048
966914,2048,0
968439,2048,2048
968440,2048,0
969965,0,2048
969966,0,0
984502,4096,0
987553,4096,4096
987554,4096,0
990605,4096,4096
990606,4096,0
993655,8192,0
993657,4096,4096
993658,4096,0
995486,6144,0
996709,2048,4096
996710,2048,0
997012,4096,0
998235,2048,2048
998236,2048,0
998540,4096,0
999760,2048,2048
999761,2048,0
1.00006e+06,4096,0
1.00129e+06,2048,2048
1.00129e+06,2048,0
1.00159e+06,4096,0
1.00281e+06,2048,2048
1.00281e+06,2048,0
1.00312e+06,4096,0
1.00434e+06,2048,2048
1.00434e+06,2048,0
1.00464e+06,4096,0
1.00586e+06,2048,2048
1.00586e+06,2048,0
1.00617e+06,4096,0
1.00739e+06,2048,2048
1.00739e+06,2048,0
1.00892e+06,0,2048
1.00892e+06,0,0
1.02832e+06,4096,0
1.03137e+06,4096,4096
1.03137e+06,4096,0
1.03442e+06,4096,4096
1.03442e+06,4096,0
1.03747e+06,8192,0
1.03748e+06,4096,4096
1.03748e+06,4096,0
1.039e+06,6144,0
1.04053e+06,4096,4096
1.04053e+06,4096,0
1.04205e+06,6144,0
1.04205e+06,4096,2048
1.04205e+06,4096,0
1.04358e+06,4096,2048
1.04358e+06,4096,0
1.0451e+06,2048,2048
1.04511e+06,2048,0
1.04663e+06,0,2048
1.04663e+06,0,0
1.07231e+06,4096,0
1.07536e+06,0,4096
1.07536e+06,0,0
1.07536e+06,4096,0
1.07842e+06,4096,4096
1.07842e+06,4096,0
1.08147e+06,8192,0
1.08147e+06,4096,4096
1.08147e+06,4096,0
1.08299e+06,6144,0
1.08452e+06,4096,4096
1.08452e+06,4096,0
1.08605e+06,2048,2048
1.08605e+06,2048,0
1.08757e+06,0,2048
1.08757e+06,0,0
1.11637e+06,4096,0
1.11942e+06,0,4096
1.11943e+06,0,0
1.11943e+06,4096,0
1.12248e+06,4096,4096
1.12248e+06,4096,0
1.12553e+06,8192,0
1.12553e+06,4096,4096
1.12553e+06,4096,0
1.12705e+06,6144,0
1.12858e+06,4096,4096
1.12858e+06,4096,0
1.13011e+06,2048,2048
1.13011e+06,2048,0
1.13163e+06,0,2048
1.13163e+06,0,0
1.16047e+06,4096,0
1.16352e+06,0,4096
1.16352e+06,0,0
1.16352e+06,4096,0
1.16657e+06,4096,4096
1.16657e+06,4096,0
1.16962e+06,8192,0
1.16962e+06,4096,4096
1.16962e+06,4096,0
1.17268e+06,0,4096
1.17268e+06,0,0
1.19969e+06,2048,0
1.20122e+06,0,2048
1.20122e+06,0,0
1.20122e+06,2048,0
1.20275e+06,2048,2048
1.20275e+06,2048,0
1.20427e+06,2048,2048
1.20428e+06,2048,0
1.2058e+06,2048,2048
1.2058e+06,2048,0
1.20733e+06,2048,2048
1.20733e+06,2048,0
1.20885e+06,2048,2048
1.20885e+06,2048,0
1.21038e+06,2048,2048
1.21038e+06,2048,0
1.2119e+06,0,2048
1.2119e+06,0,0
1.21343e+06,4096,0
1.21648e+06,0,4096
1.21648e+06,0,0
1.2399e+06,2048,0
1.24143e+06,0,2048
1.24143e+06,0,0
1.24143e+06,2048,0
1.24295e+06,2048,2048
1.24296e+06,2048,0
1.24448e+06,2048,2048
1.24448e+06,2048,0
1.24601e+06,2048,2048
1.24601e+06,2048,0
1.24753e+06,2048,2048
1.24753e+06,2048,0
1.24906e+06,2048,2048
1.24906e+06,2048,0
1.25058e+06,2048,2048
1.25058e+06,2048,0
1.25211e+06,0,2048
1.25211e+06,0,0
1.25364e+06,4096,0
1.25669e+06,4096,4096
1.25669e+06,4096,0
1.25974e+06,0,4096
1.25974e+06,0,0
1.27982e+06,2048,0
1.28135e+06,0,2048
1.28135e+06,0,0
1.28135e+06,2048,0
1.28288e+06,2048,2048
1.28288e+06,2048,0
1.2844e+06,2048,2048
1.2844e+06,2048,0
1.28593e+06,2048,2048
1.28593e+06,2048,0
1.28745e+06,2048,2048
1.28746e+06,2048,0
1.28898e+06,2048,2048
1.28898e+06,2048,0
1.29051e+06,2048,2048
1.29051e+06,2048,0
1.29203e+06,0,2048
1.29203e+06,0,0
1.29394e+06,4096,0
1.29699e+06,4096,4096
1.29699e+06,4096,0
1.30004e+06,4096,4096
1.30005e+06,4096,0
1.30309e+06,8192,0
1.3031e+06,4096,4096
1.3031e+06,4096,0
1.30615e+06,0,4096
1.30615e+06,0,0
1.31797e+06,2048,0
1.31949e+06,0,2048
1.31949e+06,0,0
1.3195e+06,2048,0
1.32102e+06,2048,2048
1.32102e+06,2048,0
1.32255e+06,2048,2048
1.32255e+06,2048,0
1.32407e+06,2048,2048
1.32407e+06,2048,0
1.3256e+06,2048,2048
1.3256e+06,2048,0
1.32713e+06,2048,2048
1.32713e+06,2048,0
1.32865e+06,2048,2048
1.32865e+06,2048,0
1.33018e+06,0,2048
1.33018e+06,0,0
1.33738e+06,4096,0
1.34043e+06,4096,4096
1.34043e+06,4096,0
1.34348e+06,4096,4096
1.34348e+06,4096,0
1.34653e+06,8192,0
1.34654e+06,4096,4096
1.34654e+06,4096,0
1.34959e+06,0,4096
1.34959e+06,0,0
1.35577e+06,2048,0
1.35729e+06,0,2048
1.35729e+06,0,0
1.3573e+06,2048,0
1.35882e+06,2048,2048
1.35882e+06,2048,0
1.36035e+06,2048,2048
1.36035e+06,2048,0
1.36187e+06,2048,2048
1.36187e+06,2048,0
1.3634e+06,2048,2048
1.3634e+06,2048,0
1.36493e+06,2048,2048
1.36493e+06,2048,0
1.36645e+06,2048,2048
1.36645e+06,2048,0
1.36798e+06,0,2048
1.36798e+06,0,0
1.3814e+06,4096,0
1.38445e+06,4096,4096
1.38446e+06,4096,0
1.38751e+06,4096,4096
1.38751e+06,4096,0
1.39056e+06,8192,0
1.39056e+06,4096,4096
1.39056e+06,4096,0
1.39351e+06,6144,0
1.39361e+06,2048,4096
1.39361e+06,2048,0
1.39503e+06,4096,0
1.39514e+06,2048,2048
1.39514e+06,2048,0
1.39656e+06,4096,0
1.39666e+06,2048,2048
1.39666e+06,2048,0
1.39809e+06,4096,0
1.39819e+06,2048,2048
1.39819e+06,2048,0
1.39961e+06,4096,0
1.39971e+06,2048,2048
1.39971e+06,2048,0
1.40114e+06,4096,0
1.40124e+06,2048,2048
1.40124e+06,2048,0
1.40267e+06,4096,0
1.40276e+06,2048,2048
1.40277e+06,2048,0
1.40419e+06,4096,0
1.40429e+06,2048,2048
1.40429e+06,2048,0
1.40582e+06,0,2048
1.40582e+06,0,0
1.42551e+06,4096,0
1.42856e+06,4096,4096
1.42856e+06,4096,0
1.43161e+06,4096,4096
1.43161e+06,4096,0
1.43466e+06,8192,0
1.43466e+06,4096,4096
1.43466e+06,4096,0
1.43619e+06,6144,0
1.43771e+06,4096,4096
1.43771e+06,4096,0
1.43924e+06,6144,0
1.43924e+06,4096,2048
1.43924e+06,4096,0
1.44076e+06,4096,2048
1.44077e+06,4096,0
1.44229e+06,2048,2048
1.44229e+06,2048,0
1.44382e+06,0,2048
1.44382e+06,0,0
1.46962e+06,4096,0
1.47267e+06,0,4096
1.47267e+06,0,0
1.47267e+06,4096,0
1.47572e+06,4096,4096
1.47572e+06,4096,0
1.47877e+06,8192,0
1.47877e+06,4096,4096
1.47877e+06,4096,0
1.4803e+06,6144,0
1.48183e+06,4096,4096
1.48183e+06,4096,0
1.48335e+06,2048,2048
1.48335e+06,2048,0
1.48488e+06,0,2048
1.48488e+06,0,0
1.51373e+06,4096,0
1.51678e+06,0,4096
1.51678e+06,0,0
1.51678e+06,4096,0
1.51983e+06,4096,4096
1.51983e+06,4096,0
1.52288e+06,8192,0
1.52289e+06,4096,4096
1.52289e+06,4096,0
1.52594e+06,0,4096
1.52594e+06,0,0
1.55458e+06,2048,0
1.55611e+06,0,2048
1.55611e+06,0,0
1.55611e+06,2048,0
1.55764e+06,2048,2048
1.55764e+06,2048,0
1.55916e+06,2048,2048
1.55916e+06,2048,0
1.56069e+06,2048,2048
1.56069e+06,2048,0
1.56221e+06,2048,2048
1.56221e+06,2048,0
1.56374e+06,2048,2048
1.56374e+06,2048,0
1.56526e+06,2048,2048
1.56527e+06,2048,0
1.56679e+06,0,2048
1.56679e+06,0,0
1.59639e+06,2048,0
1.59792e+06,2048,2048
1.59792e+06,2048,0
1.59944e+06,2048,2048
1.59945e+06,2048,0
1.60097e+06,2048,2048
1.60097e+06,2048,0
1.6025e+06,2048,2048
1.6025e+06,2048,0
1.60402e+06,2048,2048
1.60402e+06,2048,0
1.60555e+06,2048,2048
1.60555e+06,2048,0
1.60707e+06,2048,2048
1.60707e+06,2048,0
1.6086e+06,0,2048
1.6086e+06,0,0
1.61013e+06,4096,0
1.61318e+06,0,4096
1.61318e+06,0,0
1.63611e+06,2048,0
1.63763e+06,0,2048
1.63764e+06,0,0
1.63764e+06,2048,0
1.63916e+06,2048,2048
1.63916e+06,2048,0
1.64069e+06,2048,2048
1.64069e+06,2048,0
1.64221e+06,2048,2048
1.64222e+06,2048,0
1.64374e+06,2048,2048
1.64374e+06,2048,0
1.64527e+06,2048,2048
1.64527e+06,2048,0
1.64679e+06,2048,2048
1.64679e+06,2048,0
1.64832e+06,0,2048
1.64832e+06,0,0
1.64984e+06,4096,0
1.6529e+06,4096,4096
1.6529e+06,4096,0
1.65595e+06,0,4096
1.65595e+06,0,0
1.67421e+06,2048,0
1.67573e+06,0,2048
1.67574e+06,0,0
1.67574e+06,2048,0
1.67726e+06,2048,2048
1.67726e+06,2048,0
1.67879e+06,2048,2048
1.67879e+06,2048,0
1.68031e+06,2048,2048
1.68032e+06,2048,0
1.68184e+06,2048,2048
1.68184e+06,2048,0
1.68337e+06,2048,2048
1.68337e+06,2048,0
1.68489e+06,2048,2048
1.68489e+06,2048,0
1.68642e+06,0,2048
1.68642e+06,0,0
1.69058e+06,4096,0
1.69363e+06,4096,4096
1.69364e+06,4096,0
1.69669e+06,4096,4096
1.69669e+06,4096,0
1.69974e+06,8192,0
1.69974e+06,4096,4096
1.69974e+06,4096,0
1.70279e+06,0,4096
1.70279e+06,0,0
1.712e+06,2048,0
1.71353e+06,0,2048
1.71353e+06,0,0
1.71353e+06,2048,0
1.71505e+06,2048,2048
1.71506e+06,2048,0
1.71658e+06,2048,2048
1.71658e+06,2048,0
1.71811e+06,2048,2048
1.71811e+06,2048,0
1.71963e+06,2048,2048
1.71963e+06,2048,0
1.72116e+06,2048,2048
1.72116e+06,2048,0
1.72268e+06,2048,2048
1.72268e+06,2048,0
1.72421e+06,0,2048
1.72421e+06,0,0
1.73264e+06,4096,0
1.73569e+06,4096,4096
1.73569e+06,4096,0
1.73874e+06,4096,4096
1.73874e+06,4096,0
1.74179e+06,8192,0
1.74179e+06,4096,4096
1.74179e+06,4096,0
1.74484e+06,0,4096
1.74484e+06,0,0
1.74974e+06,2048,0
1.75127e+06,0,2048
1.75127e+06,0,0
1.75127e+06,2048,0
1.75279e+06,2048,2048
1.7528e+06,2048,0
1.75432e+06,2048,2048
1.75432e+06,2048,0
1.75585e+06,2048,2048
1.75585e+06,2048,0
1.75737e+06,2048,2048
1.75737e+06,2048,0
1.7589e+06,2048,2048
1.7589e+06,2048,0
1.76042e+06,2048,2048
1.76042e+06,2048,0
1.76195e+06,0,2048
1.76195e+06,0,0
1.776e+06,4096,0
1.77905e+06,4096,4096
1.77905e+06,4096,0
1.7821e+06,4096,4096
1.7821e+06,4096,0
1.78515e+06,8192,0
1.78515e+06,4096,4096
1.78515e+06,4096,0
1.78747e+06,6144,0
1.7882e+06,2048,4096
1.78821e+06,2048,0
1.789e+06,4096,0
1.78973e+06,2048,2048
1.78973e+06,2048,0
1.79052e+06,4096,0
1.79126e+06,2048,2048
1.79126e+06,2048,0
1.79205e+06,4096,0
1.79278e+06,2048,2048
1.79278e+06,2048,0
1.79358e+06,4096,0
1.79431e+06,2048,2048
1.79431e+06,2048,0
1.7951e+06,4096,0
1.79583e+06,2048,2048
1.79584e+06,2048,0
1.79663e+06,4096,0
1.79736e+06,2048,2048
1.79736e+06,2048,0
1.79815e+06,4096,0
1.79889e+06,2048,2048
1.79889e+06,2048,0
1.80041e+06,0,2048
1.80041e+06,0,0
1.81982e+06,4096,0
1.82287e+06,4096,4096
1.82287e+06,4096,0
1.82592e+06,4096,4096
1.82592e+06,4096,0
1.82897e+06,8192,0
1.82897e+06,4096,4096
1.82897e+06,4096,0
1.8305e+06,6144,0
1.83202e+06,4096,4096
1.83202e+06,4096,0
1.83355e+06,6144,0
1.83355e+06,4096,2048
1.83355e+06,4096,0
1.83508e+06,4096,2048
1.83508e+06,4096,0
1.8366e+06,2048,2048
1.8366e+06,2048,0
1.83813e+06,0,2048
1.83813e+06,0,0
1.86381e+06,4096,0
1.86686e+06,0,4096
1.86686e+06,0,0
1.86686e+06,4096,0
1.86991e+06,4096,4096
1.86991e+06,4096,0
1.87296e+06,8192,0
1.87297e+06,4096,4096
1.87297e+06,4096,0
1.87449e+06,6144,0
1.87602e+06,4096,4096
1.87602e+06,4096,0
1.87754e+06,2048,2048
1.87754e+06,2048,0
1.87907e+06,0,2048
1.87907e+06,0,0
1.90787e+06,4096,0
1.91092e+06,0,4096
1.91092e+06,0,0
1.91092e+06,4096,0
1.91398e+06,4096,4096
1.91398e+06,4096,0
1.91703e+06,8192,0
1.91703e+06,4096,4096
1.91703e+06,4096,0
1.92008e+06,0,4096
1.92008e+06,0,0
1.94926e+06,2048,0
1.95078e+06,0,2048
1.95078e+06,0,0
1.95079e+06,2048,0
1.95231e+06,2048,2048
1.95231e+06,2048,0
1.95384e+06,2048,2048
1.95384e+06,2048,0
1.95536e+06,2048,2048
1.95536e+06,2048,0
1.95689e+06,2048,2048
1.95689e+06,2048,0
1.95842e+06,2048,2048
1.95842e+06,2048,0
1.95994e+06,2048,2048
1.95994e+06,2048,0
1.96147e+06,0,2048
1.96147e+06,0,0
1.9897e+06,2048,0
1.99122e+06,2048,2048
1.99122e+06,2048,0
1.99275e+06,2048,2048
1.99275e+06,2048,0
1.99427e+06,2048,2048
1.99427e+06,2048,0
1.9958e+06,2048,2048
1.9958e+06,2048,0
1.99733e+06,2048,2048
1.99733e+06,2048,0
1.99885e+06,2048,2048
1.99885e+06,2048,0
2.00038e+06,2048,2048
2.00038e+06,2048,0
2.0019e+06,0,2048
2.0019e+06,0,0
2.00343e+06,4096,0
2.00648e+06,0,4096
2.00648e+06,0,0
2.02917e+06,2048,0
2.03069e+06,0,2048
2.03069e+06,0,0
2.03069e+06,2048,0
2.03222e+06,2048,2048
2.03222e+06,2048,0
2.03375e+06,2048,2048
2.03375e+06,2048,0
2.03527e+06,2048,2048
2.03527e+06,2048,0
2.0368e+06,2048,2048
2.0368e+06,2048,0
2.03832e+06,2048,2048
2.03833e+06,2048,0
2.03985e+06,2048,2048
2.03985e+06,2048,0
2.04138e+06,0,2048
2.04138e+06,0,0
2.0429e+06,4096,0
2.04595e+06,4096,4096
2.04595e+06,4096,0
2.04901e+06,4096,4096
2.04901e+06,4096,0
2.05206e+06,0,4096
2.05206e+06,0,0
2.06722e+06,2048,0
2.06875e+06,0,2048
2.06875e+06,0,0
2.06875e+06,2048,0
2.07028e+06,2048,2048
2.07028e+06,2048,0
2.0718e+06,2048,2048
2.0718e+06,2048,0
2.07333e+06,2048,2048
2.07333e+06,2048,0
2.07485e+06,2048,2048
2.07485e+06,2048,0
2.07638e+06,2048,2048
2.07638e+06,2048,0
2.07791e+06,2048,2048
2.07791e+06,2048,0
2.07943e+06,0,2048
2.07943e+06,0,0
2.08393e+06,4096,0
2.08698e+06,4096,4096
2.08698e+06,4096,0
2.09003e+06,4096,4096
2.09003e+06,4096,0
2.09308e+06,8192,0
2.09308e+06,4096,4096
2.09308e+06,4096,0
2.09613e+06,0,4096
2.09613e+06,0,0
2.10501e+06,2048,0
2.10653e+06,0,2048
2.10653e+06,0,0
2.10653e+06,2048,0
2.10806e+06,2048,2048
2.10806e+06,2048,0
2.10959e+06,2048,2048
2.10959e+06,2048,0
2.11111e+06,2048,2048
2.11111e+06,2048,0
2.11264e+06,2048,2048
2.11264e+06,2048,0
2.11416e+06,2048,2048
2.11417e+06,2048,0
2.11569e+06,2048,2048
2.11569e+06,2048,0
2.11722e+06,0,2048
2.11722e+06,0,0
2.12683e+06,4096,0
2.12988e+06,4096,4096
2.12988e+06,4096,0
2.13293e+06,4096,4096
2.13294e+06,4096,0
2.13598e+06,8192,0
2.13599e+06,4096,4096
2.13599e+06,4096,0
2.13904e+06,0,4096
2.13904e+06,0,0
2.14275e+06,2048,0
2.14427e+06,0,2048
2.14427e+06,0,0
2.14427e+06,2048,0
2.1458e+06,2048,2048
2.1458e+06,2048,0
2.14732e+06,2048,2048
2.14733e+06,2048,0
2.14885e+06,2048,2048
2.14885e+06,2048,0
2.15038e+06,2048,2048
2.15038e+06,2048,0
2.1519e+06,2048,2048
2.1519e+06,2048,0
2.15343e+06,2048,2048
2.15343e+06,2048,0
2.15495e+06,0,2048
2.15496e+06,0,0
2.17056e+06,4096,0
2.17361e+06,4096,4096
2.17361e+06,4096,0
2.17666e+06,4096,4096
2.17666e+06,4096,0
2.17971e+06,8192,0
2.17971e+06,4096,4096
2.17972e+06,4096,0
2.18124e+06,6144,0
2.18277e+06,4096,4096
2.18277e+06,4096,0
2.18429e+06,6144,0
2.18429e+06,4096,2048
2.18429e+06,4096,0
2.18582e+06,4096,2048
2.18582e+06,4096,0
2.18734e+06,6144,0
2.18734e+06,4096,2048
2.18734e+06,4096,0
2.18887e+06,4096,2048
2.18887e+06,4096,0
2.1904e+06,2048,2048
2.1904e+06,2048,0
2.19192e+06,0,2048
2.19192e+06,0,0
2.21453e+06,4096,0
2.21758e+06,4096,4096
