Time,from_ingress_queue_size,to_ingress_queue_size
559031,0,1
559032,0,0
562082,1,0
562082,0,1
562084,0,0
565133,1,0
565134,0,1
565136,0,0
597468,1,0
597469,0,1
597470,0,0
600520,1,0
600521,0,1
600522,0,0
603572,1,0
603572,0,1
603574,0,0
606624,1,0
606624,0,1
606626,0,0
640591,1,0
640592,0,1
640593,0,0
643643,1,0
643644,0,1
643645,0,0
646695,1,0
646695,0,1
646697,0,0
649746,1,0
649747,0,1
649748,0,0
684311,1,0
684311,0,1
684312,0,0
687362,1,0
687363,0,1
687364,0,0
690414,1,0
690415,0,1
690416,0,0
693466,1,0
693467,0,1
693468,0,0
728261,1,0
728262,0,1
728263,0,0
731315,1,0
731316,0,1
731317,0,0
734367,1,0
734368,0,1
734369,0,0
737419,1,0
737419,0,1
737421,0,0
824747,1,0
824748,0,1
824749,0,0
864061,1,0
864062,0,1
864063,0,0
867113,1,0
867114,0,1
867116,0,0
905161,1,0
905161,0,1
905162,0,0
908213,1,0
908213,0,1
908214,0,0
911264,1,0
911265,0,1
911267,0,0
914316,1,0
914317,0,1
914319,0,0
947247,1,0
947248,0,1
947249,0,0
950299,1,0
950299,0,1
950300,0,0
953350,1,0
953351,0,1
953353,0,0
956402,1,0
956403,0,1
956405,0,0
990611,1,0
990612,0,1
990613,0,0
993663,1,0
993663,0,1
993664,0,0
996714,1,0
996715,0,1
996716,0,0
999766,1,0
999767,0,1
999768,0,0
1.03443e+06,1,0
1.03443e+06,0,1
1.03443e+06,0,0
1.03748e+06,1,0
1.03748e+06,0,1
1.03748e+06,0,0
1.04053e+06,1,0
1.04053e+06,0,1
1.04053e+06,0,0
1.04358e+06,1,0
1.04359e+06,0,1
1.04359e+06,0,0
1.07842e+06,1,0
1.07842e+06,0,1
1.07842e+06,0,0
1.08147e+06,1,0
1.08147e+06,0,1
1.08148e+06,0,0
1.08453e+06,1,0
1.08453e+06,0,1
1.08453e+06,0,0
1.08758e+06,1,0
1.08758e+06,0,1
1.08758e+06,0,0
1.12248e+06,1,0
1.12248e+06,0,1
1.12248e+06,0,0
1.12554e+06,1,0
1.12554e+06,0,1
1.12554e+06,0,0
1.12859e+06,1,0
1.12859e+06,0,1
1.12859e+06,0,0
1.13164e+06,1,0
1.13164e+06,0,1
1.13164e+06,0,0
1.16658e+06,1,0
1.16658e+06,0,1
1.16658e+06,0,0
1.16963e+06,1,0
1.16963e+06,0,1
1.16963e+06,0,0
1.17268e+06,1,0
1.17268e+06,0,1
1.17268e+06,0,0
1.17573e+06,1,0
1.17573e+06,0,1
1.17574e+06,0,0
1.21954e+06,1,0
1.21954e+06,0,1
1.21954e+06,0,0
1.25974e+06,1,0
1.25975e+06,0,1
1.25975e+06,0,0
1.2628e+06,1,0
1.2628e+06,0,1
1.2628e+06,0,0
1.30005e+06,1,0
1.30005e+06,0,1
1.30005e+06,0,0
1.3031e+06,1,0
1.3031e+06,0,1
1.3031e+06,0,0
1.30615e+06,1,0
1.30615e+06,0,1
1.30616e+06,0,0
1.30921e+06,1,0
1.30921e+06,0,1
1.30921e+06,0,0
1.34349e+06,1,0
1.34349e+06,0,1
1.34349e+06,0,0
1.34654e+06,1,0
1.34654e+06,0,1
1.34654e+06,0,0
1.34959e+06,1,0
1.34959e+06,0,1
1.3496e+06,0,0
1.35264e+06,1,0
1.35265e+06,0,1
1.35265e+06,0,0
1.38751e+06,1,0
1.38751e+06,0,1
1.38751e+06,0,0
1.39056e+06,1,0
1.39056e+06,0,1
1.39057e+06,0,0
1.39362e+06,1,0
1.39362e+06,0,1
1.39362e+06,0,0
1.39667e+06,1,0
1.39667e+06,0,1
1.39667e+06,0,0
1.43162e+06,1,0
1.43162e+06,0,1
1.43162e+06,0,0
1.43467e+06,1,0
1.43467e+06,0,1
1.43467e+06,0,0
1.43772e+06,1,0
1.43772e+06,0,1
1.43772e+06,0,0
1.44077e+06,1,0
1.44077e+06,0,1
1.44077e+06,0,0
1.47573e+06,1,0
1.47573e+06,0,1
1.47573e+06,0,0
1.47878e+06,1,0
1.47878e+06,0,1
1.47878e+06,0,0
1.48183e+06,1,0
1.48183e+06,0,1
1.48183e+06,0,0
1.48488e+06,1,0
1.48488e+06,0,1
1.48489e+06,0,0
1.51984e+06,1,0
1.51984e+06,0,1
1.51984e+06,0,0
1.52289e+06,1,0
1.52289e+06,0,1
1.52289e+06,0,0
1.52594e+06,1,0
1.52594e+06,0,1
1.52595e+06,0,0
1.52899e+06,1,0
1.529e+06,0,1
1.529e+06,0,0
1.61623e+06,1,0
1.61624e+06,0,1
1.61624e+06,0,0
1.65595e+06,1,0
1.65595e+06,0,1
1.65595e+06,0,0
1.659e+06,1,0
1.65901e+06,0,1
1.65901e+06,0,0
1.69669e+06,1,0
1.69669e+06,0,1
1.69669e+06,0,0
1.69974e+06,1,0
1.69974e+06,0,1
1.69975e+06,0,0
1.7028e+06,1,0
1.7028e+06,0,1
1.7028e+06,0,0
1.70585e+06,1,0
1.70585e+06,0,1
1.70585e+06,0,0
1.73874e+06,1,0
1.73875e+06,0,1
1.73875e+06,0,0
1.7418e+06,1,0
1.7418e+06,0,1
1.7418e+06,0,0
1.74485e+06,1,0
1.74485e+06,0,1
1.74485e+06,0,0
1.7479e+06,1,0
1.7479e+06,0,1
1.7479e+06,0,0
1.78211e+06,1,0
1.78211e+06,0,1
1.78211e+06,0,0
1.78516e+06,1,0
1.78516e+06,0,1
1.78516e+06,0,0
1.78821e+06,1,0
1.78821e+06,0,1
1.78821e+06,0,0
1.79126e+06,1,0
1.79126e+06,0,1
1.79126e+06,0,0
1.82593e+06,1,0
1.82593e+06,0,1
1.82593e+06,0,0
1.82898e+06,1,0
1.82898e+06,0,1
1.82898e+06,0,0
1.83203e+06,1,0
1.83203e+06,0,1
1.83203e+06,0,0
1.83508e+06,1,0
1.83508e+06,0,1
1.83508e+06,0,0
1.86992e+06,1,0
1.86992e+06,0,1
1.86992e+06,0,0
1.87297e+06,1,0
1.87297e+06,0,1
1.87297e+06,0,0
1.87602e+06,1,0
1.87602e+06,0,1
1.87602e+06,0,0
1.87907e+06,1,0
1.87908e+06,0,1
1.87908e+06,0,0
1.91398e+06,1,0
1.91398e+06,0,1
1.91398e+06,0,0
1.91703e+06,1,0
1.91703e+06,0,1
1.91704e+06,0,0
1.92009e+06,1,0
1.92009e+06,0,1
1.92009e+06,0,0
1.92314e+06,1,0
1.92314e+06,0,1
1.92314e+06,0,0
2.00954e+06,1,0
2.00954e+06,0,1
2.00954e+06,0,0
2.04901e+06,1,0
2.04901e+06,0,1
2.04901e+06,0,0
2.05206e+06,1,0
2.05206e+06,0,1
2.05207e+06,0,0
2.05511e+06,1,0
2.05512e+06,0,1
2.05512e+06,0,0
2.09003e+06,1,0
2.09004e+06,0,1
2.09004e+06,0,0
2.09309e+06,1,0
2.09309e+06,0,1
2.09309e+06,0,0
2.09614e+06,1,0
2.09614e+06,0,1
2.09614e+06,0,0
2.09919e+06,1,0
2.09919e+06,0,1
2.09919e+06,0,0
2.13294e+06,1,0
2.13294e+06,0,1
2.13294e+06,0,0
2.13599e+06,1,0
2.13599e+06,0,1
2.13599e+06,0,0
2.13904e+06,1,0
2.13904e+06,0,1
2.13905e+06,0,0
2.1421e+06,1,0
2.1421e+06,0,1
2.1421e+06,0,0
2.17667e+06,1,0
2.17667e+06,0,1
2.17667e+06,0,0
2.17972e+06,1,0
2.17972e+06,0,1
2.17972e+06,0,0
2.18277e+06,1,0
2.18277e+06,0,1
2.18277e+06,0,0
2.18582e+06,1,0
2.18582e+06,0,1
2.18583e+06,0,0
2.22064e+06,1,0
2.22064e+06,0,1
2.22064e+06,0,0
2.22369e+06,1,0
2.22369e+06,0,1
2.22369e+06,0,0
2.22674e+06,1,0
2.22674e+06,0,1
2.22675e+06,0,0
2.2298e+06,1,0
2.2298e+06,0,1
2.2298e+06,0,0
2.31534e+06,1,0
2.31534e+06,0,1
2.31534e+06,0,0
2.3538e+06,1,0
2.3538e+06,0,1
2.35381e+06,0,0
2.35686e+06,1,0
2.35686e+06,0,1
2.35686e+06,0,0
2.35991e+06,1,0
2.35991e+06,0,1
2.35991e+06,0,0
2.39599e+06,1,0
2.39599e+06,0,1
2.39599e+06,0,0
2.39904e+06,1,0
2.39904e+06,0,1
2.39905e+06,0,0
2.4021e+06,1,0
2.4021e+06,0,1
2.4021e+06,0,0
2.40515e+06,1,0
2.40515e+06,0,1
2.40515e+06,0,0
2.43707e+06,1,0
2.43707e+06,0,1
2.43707e+06,0,0
2.44012e+06,1,0
2.44012e+06,0,1
2.44013e+06,0,0
2.44318e+06,1,0
2.44318e+06,0,1
2.44318e+06,0,0
2.44623e+06,1,0
2.44623e+06,0,1
2.44623e+06,0,0
2.48001e+06,1,0
2.48001e+06,0,1
2.48001e+06,0,0
2.48306e+06,1,0
2.48306e+06,0,1
2.48306e+06,0,0
2.48611e+06,1,0
2.48612e+06,0,1
2.48612e+06,0,0
2.48917e+06,1,0
2.48917e+06,0,1
2.48917e+06,0,0
2.52365e+06,1,0
2.52365e+06,0,1
2.52365e+06,0,0
2.52671e+06,1,0
2.52671e+06,0,1
2.52671e+06,0,0
2.52976e+06,1,0
2.52976e+06,0,1
2.52976e+06,0,0
2.53281e+06,1,0
2.53281e+06,0,1
2.53281e+06,0,0
2.56757e+06,1,0
2.56758e+06,0,1
2.56758e+06,0,0
2.57063e+06,1,0
2.57063e+06,0,1
2.57063e+06,0,0
2.57368e+06,1,0
2.57368e+06,0,1
2.57368e+06,0,0
2.57673e+06,1,0
2.57673e+06,0,1
2.57673e+06,0,0
2.61161e+06,1,0
2.61161e+06,0,1
2.61161e+06,0,0
2.61466e+06,1,0
2.61467e+06,0,1
2.61467e+06,0,0
2.61772e+06,1,0
2.61772e+06,0,1
2.61772e+06,0,0
