Time,from_ingress_queue_size,to_ingress_queue_size
562082,0,0
565132,1,0
565132,0,1
565133,0,0
597466,1,0
597467,0,1
597468,0,0
600518,1,0
600519,0,1
600520,0,0
603570,1,0
603571,0,1
603572,0,0
606622,1,0
606623,0,1
606624,0,0
640589,1,0
640590,0,1
640591,0,0
643641,1,0
643642,0,1
643643,0,0
646693,1,0
646694,0,1
646695,0,0
649745,1,0
649745,0,1
649746,0,0
684309,1,0
684310,0,1
684311,0,0
687361,1,0
687361,0,1
687362,0,0
690412,1,0
690413,0,1
690414,0,0
693464,1,0
693465,0,1
693466,0,0
728260,1,0
728260,0,1
728261,0,0
731313,1,0
731314,0,1
731315,0,0
734365,1,0
734366,0,1
734367,0,0
737417,1,0
737418,0,1
737419,0,0
824745,1,0
824746,0,1
824747,0,0
864060,1,0
864060,0,1
864061,0,0
867111,1,0
867112,0,1
867113,0,0
905159,1,0
905160,0,1
905161,0,0
908211,1,0
908212,0,1
908213,0,0
911263,1,0
911263,0,1
911264,0,0
914314,1,0
914315,0,1
914316,0,0
947245,1,0
947246,0,1
947247,0,0
950297,1,0
950298,0,1
950299,0,0
953349,1,0
953349,0,1
953350,0,0
956400,1,0
956401,0,1
956402,0,0
990609,1,0
990610,0,1
990611,0,0
993661,1,0
993662,0,1
993663,0,0
996713,1,0
996713,0,1
996714,0,0
999764,1,0
999765,0,1
999766,0,0
1.03443e+06,1,0
1.03443e+06,0,1
1.03443e+06,0,0
1.03748e+06,1,0
1.03748e+06,0,1
1.03748e+06,0,0
1.04053e+06,1,0
1.04053e+06,0,1
1.04053e+06,0,0
1.04358e+06,1,0
1.04358e+06,0,1
1.04358e+06,0,0
1.07842e+06,1,0
1.07842e+06,0,1
1.07842e+06,0,0
1.08147e+06,1,0
1.08147e+06,0,1
1.08147e+06,0,0
1.08452e+06,1,0
1.08452e+06,0,1
1.08453e+06,0,0
1.08758e+06,1,0
1.08758e+06,0,1
1.08758e+06,0,0
1.12248e+06,1,0
1.12248e+06,0,1
1.12248e+06,0,0
1.12553e+06,1,0
1.12554e+06,0,1
1.12554e+06,0,0
1.12859e+06,1,0
1.12859e+06,0,1
1.12859e+06,0,0
1.13164e+06,1,0
1.13164e+06,0,1
1.13164e+06,0,0
1.16657e+06,1,0
1.16657e+06,0,1
1.16658e+06,0,0
1.16963e+06,1,0
1.16963e+06,0,1
1.16963e+06,0,0
1.17268e+06,1,0
1.17268e+06,0,1
1.17268e+06,0,0
1.17573e+06,1,0
1.17573e+06,0,1
1.17573e+06,0,0
1.21954e+06,1,0
1.21954e+06,0,1
1.21954e+06,0,0
1.25974e+06,1,0
1.25974e+06,0,1
1.25974e+06,0,0
1.26279e+06,1,0
1.2628e+06,0,1
1.2628e+06,0,0
1.30005e+06,1,0
1.30005e+06,0,1
1.30005e+06,0,0
1.3031e+06,1,0
1.3031e+06,0,1
1.3031e+06,0,0
1.30615e+06,1,0
1.30615e+06,0,1
1.30615e+06,0,0
1.3092e+06,1,0
1.3092e+06,0,1
1.30921e+06,0,0
1.34349e+06,1,0
1.34349e+06,0,1
1.34349e+06,0,0
1.34654e+06,1,0
1.34654e+06,0,1
1.34654e+06,0,0
1.34959e+06,1,0
1.34959e+06,0,1
1.34959e+06,0,0
1.35264e+06,1,0
1.35264e+06,0,1
1.35264e+06,0,0
1.38751e+06,1,0
1.38751e+06,0,1
1.38751e+06,0,0
1.39056e+06,1,0
1.39056e+06,0,1
1.39056e+06,0,0
1.39361e+06,1,0
1.39361e+06,0,1
1.39362e+06,0,0
1.39667e+06,1,0
1.39667e+06,0,1
1.39667e+06,0,0
1.43161e+06,1,0
1.43161e+06,0,1
1.43162e+06,0,0
1.43467e+06,1,0
1.43467e+06,0,1
1.43467e+06,0,0
1.43772e+06,1,0
1.43772e+06,0,1
1.43772e+06,0,0
1.44077e+06,1,0
1.44077e+06,0,1
1.44077e+06,0,0
1.47572e+06,1,0
1.47572e+06,0,1
1.47573e+06,0,0
1.47878e+06,1,0
1.47878e+06,0,1
1.47878e+06,0,0
1.48183e+06,1,0
1.48183e+06,0,1
1.48183e+06,0,0
1.48488e+06,1,0
1.48488e+06,0,1
1.48488e+06,0,0
1.51984e+06,1,0
1.51984e+06,0,1
1.51984e+06,0,0
1.52289e+06,1,0
1.52289e+06,0,1
1.52289e+06,0,0
1.52594e+06,1,0
1.52594e+06,0,1
1.52594e+06,0,0
1.52899e+06,1,0
1.52899e+06,0,1
1.52899e+06,0,0
1.61623e+06,1,0
1.61623e+06,0,1
1.61623e+06,0,0
1.65595e+06,1,0
1.65595e+06,0,1
1.65595e+06,0,0
1.659e+06,1,0
1.659e+06,0,1
1.659e+06,0,0
1.69669e+06,1,0
1.69669e+06,0,1
1.69669e+06,0,0
1.69974e+06,1,0
1.69974e+06,0,1
1.69974e+06,0,0
1.70279e+06,1,0
1.70279e+06,0,1
1.7028e+06,0,0
1.70585e+06,1,0
1.70585e+06,0,1
1.70585e+06,0,0
1.73874e+06,1,0
1.73874e+06,0,1
1.73874e+06,0,0
1.74179e+06,1,0
1.7418e+06,0,1
1.7418e+06,0,0
1.74485e+06,1,0
1.74485e+06,0,1
1.74485e+06,0,0
1.7479e+06,1,0
1.7479e+06,0,1
1.7479e+06,0,0
1.78211e+06,1,0
1.78211e+06,0,1
1.78211e+06,0,0
1.78516e+06,1,0
1.78516e+06,0,1
1.78516e+06,0,0
1.78821e+06,1,0
1.78821e+06,0,1
1.78821e+06,0,0
1.79126e+06,1,0
1.79126e+06,0,1
1.79126e+06,0,0
1.82592e+06,1,0
1.82593e+06,0,1
1.82593e+06,0,0
1.82898e+06,1,0
1.82898e+06,0,1
1.82898e+06,0,0
1.83203e+06,1,0
1.83203e+06,0,1
1.83203e+06,0,0
1.83508e+06,1,0
1.83508e+06,0,1
1.83508e+06,0,0
1.86992e+06,1,0
1.86992e+06,0,1
1.86992e+06,0,0
1.87297e+06,1,0
1.87297e+06,0,1
1.87297e+06,0,0
1.87602e+06,1,0
1.87602e+06,0,1
1.87602e+06,0,0
1.87907e+06,1,0
1.87907e+06,0,1
1.87907e+06,0,0
1.91398e+06,1,0
1.91398e+06,0,1
1.91398e+06,0,0
1.91703e+06,1,0
1.91703e+06,0,1
1.91703e+06,0,0
1.92008e+06,1,0
1.92008e+06,0,1
1.92009e+06,0,0
1.92314e+06,1,0
1.92314e+06,0,1
1.92314e+06,0,0
2.00954e+06,1,0
2.00954e+06,0,1
2.00954e+06,0,0
2.04901e+06,1,0
2.04901e+06,0,1
2.04901e+06,0,0
2.05206e+06,1,0
2.05206e+06,0,1
2.05206e+06,0,0
2.05511e+06,1,0
2.05511e+06,0,1
2.05511e+06,0,0
2.09003e+06,1,0
2.09003e+06,0,1
2.09003e+06,0,0
2.09308e+06,1,0
2.09309e+06,0,1
2.09309e+06,0,0
2.09614e+06,1,0
2.09614e+06,0,1
2.09614e+06,0,0
2.09919e+06,1,0
2.09919e+06,0,1
2.09919e+06,0,0
2.13294e+06,1,0
2.13294e+06,0,1
2.13294e+06,0,0
2.13599e+06,1,0
2.13599e+06,0,1
2.13599e+06,0,0
2.13904e+06,1,0
2.13904e+06,0,1
2.13904e+06,0,0
2.14209e+06,1,0
2.14209e+06,0,1
2.1421e+06,0,0
2.17667e+06,1,0
2.17667e+06,0,1
2.17667e+06,0,0
2.17972e+06,1,0
2.17972e+06,0,1
2.17972e+06,0,0
2.18277e+06,1,0
2.18277e+06,0,1
2.18277e+06,0,0
2.18582e+06,1,0
2.18582e+06,0,1
2.18582e+06,0,0
2.22064e+06,1,0
2.22064e+06,0,1
2.22064e+06,0,0
2.22369e+06,1,0
2.22369e+06,0,1
2.22369e+06,0,0
2.22674e+06,1,0
2.22674e+06,0,1
2.22674e+06,0,0
2.22979e+06,1,0
2.22979e+06,0,1
2.2298e+06,0,0
2.31534e+06,1,0
2.31534e+06,0,1
2.31534e+06,0,0
2.3538e+06,1,0
2.3538e+06,0,1
2.3538e+06,0,0
2.35685e+06,1,0
2.35685e+06,0,1
2.35686e+06,0,0
2.35991e+06,1,0
2.35991e+06,0,1
2.35991e+06,0,0
2.39599e+06,1,0
2.39599e+06,0,1
2.39599e+06,0,0
2.39904e+06,1,0
2.39904e+06,0,1
2.39904e+06,0,0
2.40209e+06,1,0
2.40209e+06,0,1
2.4021e+06,0,0
2.40515e+06,1,0
2.40515e+06,0,1
2.40515e+06,0,0
2.43707e+06,1,0
2.43707e+06,0,1
2.43707e+06,0,0
2.44012e+06,1,0
2.44012e+06,0,1
2.44012e+06,0,0
2.44317e+06,1,0
2.44317e+06,0,1
2.44318e+06,0,0
2.44623e+06,1,0
2.44623e+06,0,1
2.44623e+06,0,0
2.48001e+06,1,0
2.48001e+06,0,1
2.48001e+06,0,0
2.48306e+06,1,0
2.48306e+06,0,1
2.48306e+06,0,0
2.48611e+06,1,0
2.48611e+06,0,1
2.48611e+06,0,0
2.48916e+06,1,0
2.48917e+06,0,1
2.48917e+06,0,0
2.52365e+06,1,0
2.52365e+06,0,1
2.52365e+06,0,0
2.5267e+06,1,0
2.5267e+06,0,1
2.52671e+06,0,0
2.52976e+06,1,0
2.52976e+06,0,1
2.52976e+06,0,0
2.53281e+06,1,0
2.53281e+06,0,1
2.53281e+06,0,0
2.56757e+06,1,0
2.56757e+06,0,1
2.56757e+06,0,0
2.57063e+06,1,0
2.57063e+06,0,1
2.57063e+06,0,0
2.57368e+06,1,0
2.57368e+06,0,1
2.57368e+06,0,0
2.57673e+06,1,0
2.57673e+06,0,1
2.57673e+06,0,0
2.61161e+06,1,0
2.61161e+06,0,1
2.61161e+06,0,0
2.61466e+06,1,0
2.61466e+06,0,1
2.61466e+06,0,0
2.61771e+06,1,0
2.61772e+06,0,1
2.61772e+06,0,0
