Time,from_ingress_queue_size,to_ingress_queue_size
391895,0,1
391896,0,0
416633,1,0
416633,0,1
416634,0,0
418161,1,0
418161,0,1
418162,0,0
419686,1,0
419687,0,1
419688,0,0
421212,1,0
421213,0,1
421214,0,0
422738,1,0
422739,0,1
422740,0,0
424264,1,0
424265,0,1
424266,0,0
425790,1,0
425791,0,1
425792,0,0
427316,1,0
427317,0,1
427318,0,0
458723,1,0
458724,0,1
458725,0,0
460249,1,0
460250,0,1
460251,0,0
461775,1,0
461776,0,1
461777,0,0
463301,1,0
463302,0,1
463303,0,0
464827,1,0
464827,0,1
464828,0,0
466353,1,0
466353,0,1
466354,0,0
467878,1,0
467879,0,1
467880,0,0
469404,1,0
469405,0,1
469406,0,0
498664,1,0
498665,0,0
500192,1,0
500193,0,1
500194,0,0
501718,1,0
501719,0,1
501720,0,0
503244,1,0
503245,0,1
503246,0,0
504770,1,0
504771,0,1
504772,0,0
506296,1,0
506296,0,1
506297,0,0
507822,1,0
507822,0,1
507823,0,0
509347,1,0
509348,0,1
509349,0,0
536808,1,0
536809,0,0
538336,1,0
538337,0,1
538338,0,0
539862,1,0
539862,0,1
539863,0,0
541388,1,0
541388,0,1
541389,0,0
542913,1,0
542914,0,1
542915,0,0
544439,1,0
544440,0,1
544441,0,0
545965,1,0
545966,0,1
545967,0,0
547491,1,0
547492,0,1
547493,0,0
574608,1,0
574608,0,0
576136,1,0
576136,0,1
576137,0,0
577661,1,0
577662,0,1
577663,0,0
579187,1,0
579188,0,1
579189,0,0
580713,1,0
580714,0,1
580715,0,0
582239,1,0
582240,0,1
582241,0,0
583765,1,0
583766,0,1
583767,0,0
585291,1,0
585292,0,1
585293,0,0
612348,1,0
612349,0,0
613876,1,0
613877,0,1
613878,0,0
615402,1,0
615403,0,1
615404,0,0
616928,1,0
616929,0,1
616930,0,0
618454,1,0
618455,0,1
618456,0,0
619980,1,0
619981,0,1
619982,0,0
621506,1,0
621506,0,1
621507,0,0
623032,1,0
623032,0,1
623033,0,0
651275,1,0
651276,0,0
652801,1,0
652802,0,1
652803,0,0
654327,1,0
654327,0,1
654328,0,0
655853,1,0
655853,0,1
655854,0,0
657378,1,0
657379,0,1
657380,0,0
658904,1,0
658905,0,1
658906,0,0
660430,1,0
660431,0,1
660432,0,0
661956,1,0
661957,0,1
661958,0,0
694994,1,0
694995,0,0
696520,1,0
696521,0,1
696522,0,0
698046,1,0
698047,0,1
698048,0,0
699572,1,0
699573,0,1
699574,0,0
738947,1,0
738948,0,0
740473,1,0
740474,0,1
740475,0,0
766810,1,0
766811,0,1
766812,0,0
768338,1,0
768339,0,1
768340,0,0
769864,1,0
769865,0,1
769866,0,0
771390,1,0
771391,0,1
771392,0,0
772916,1,0
772917,0,1
772918,0,0
774442,1,0
774443,0,1
774444,0,0
775968,1,0
775968,0,1
775969,0,0
777494,1,0
777494,0,1
777495,0,0
807965,1,0
807966,0,1
807967,0,0
809491,1,0
809492,0,1
809493,0,0
811017,1,0
811018,0,1
811019,0,0
812543,1,0
812544,0,1
812545,0,0
814069,1,0
814069,0,1
814070,0,0
815595,1,0
815595,0,1
815596,0,0
817120,1,0
817121,0,1
817122,0,0
818646,1,0
818647,0,1
818648,0,0
847277,1,0
847278,0,0
848805,1,0
848806,0,1
848807,0,0
850331,1,0
850332,0,1
850333,0,0
851857,1,0
851858,0,1
851859,0,0
853383,1,0
853384,0,1
853385,0,0
854909,1,0
854909,0,1
854910,0,0
856435,1,0
856435,0,1
856436,0,0
857961,1,0
857961,0,1
857962,0,0
885300,1,0
885300,0,0
886828,1,0
886828,0,1
886829,0,0
888353,1,0
888354,0,1
888355,0,0
889879,1,0
889880,0,1
889881,0,0
891405,1,0
891406,0,1
891407,0,0
892931,1,0
892932,0,1
892933,0,0
894457,1,0
894458,0,1
894459,0,0
895983,1,0
895984,0,1
895985,0,0
923079,1,0
923079,0,0
924606,1,0
924607,0,1
924608,0,0
926132,1,0
926133,0,1
926134,0,0
927658,1,0
927659,0,1
927660,0,0
929184,1,0
929185,0,1
929186,0,0
930710,1,0
930711,0,1
930712,0,0
932236,1,0
932237,0,1
932238,0,0
933762,1,0
933762,0,1
933763,0,0
960816,1,0
960817,0,0
962344,1,0
962344,0,1
962345,0,0
963870,1,0
963870,0,1
963871,0,0
965396,1,0
965396,0,1
965397,0,0
966921,1,0
966922,0,1
966923,0,0
968447,1,0
968448,0,1
968449,0,0
969973,1,0
969974,0,1
969975,0,0
971499,1,0
971500,0,1
971501,0,0
1.00129e+06,1,0
1.0013e+06,0,0
1.00282e+06,1,0
1.00282e+06,0,1
1.00282e+06,0,0
1.00435e+06,1,0
1.00435e+06,0,1
1.00435e+06,0,0
1.00587e+06,1,0
1.00587e+06,0,1
1.00587e+06,0,0
1.0074e+06,1,0
1.0074e+06,0,1
1.0074e+06,0,0
1.00892e+06,1,0
1.00892e+06,0,1
1.00893e+06,0,0
1.01045e+06,1,0
1.01045e+06,0,1
1.01045e+06,0,0
1.01198e+06,1,0
1.01198e+06,0,1
1.01198e+06,0,0
1.04511e+06,1,0
1.04511e+06,0,0
1.04664e+06,1,0
1.04664e+06,0,1
1.04664e+06,0,0
1.04816e+06,1,0
1.04817e+06,0,1
1.04817e+06,0,0
1.04969e+06,1,0
1.04969e+06,0,1
1.04969e+06,0,0
1.08911e+06,1,0
1.08911e+06,0,0
1.09063e+06,1,0
1.09063e+06,0,1
1.09063e+06,0,0
1.13317e+06,1,0
1.13317e+06,0,0
1.13469e+06,1,0
1.13469e+06,0,1
1.1347e+06,0,0
1.20276e+06,1,0
1.20276e+06,0,0
1.20428e+06,1,0
1.20428e+06,0,1
1.20428e+06,0,0
1.20581e+06,1,0
1.20581e+06,0,1
1.20581e+06,0,0
1.20733e+06,1,0
1.20734e+06,0,1
1.20734e+06,0,0
1.20886e+06,1,0
1.20886e+06,0,1
1.20886e+06,0,0
1.21039e+06,1,0
1.21039e+06,0,1
1.21039e+06,0,0
1.21191e+06,1,0
1.21191e+06,0,1
1.21191e+06,0,0
1.21344e+06,1,0
1.21344e+06,0,1
1.21344e+06,0,0
1.24296e+06,1,0
1.24296e+06,0,0
1.24449e+06,1,0
1.24449e+06,0,1
1.24449e+06,0,0
1.24601e+06,1,0
1.24602e+06,0,1
1.24602e+06,0,0
1.24754e+06,1,0
1.24754e+06,0,1
1.24754e+06,0,0
1.24907e+06,1,0
1.24907e+06,0,1
1.24907e+06,0,0
1.25059e+06,1,0
1.25059e+06,0,1
1.25059e+06,0,0
1.25212e+06,1,0
1.25212e+06,0,1
1.25212e+06,0,0
1.25364e+06,1,0
1.25364e+06,0,1
1.25365e+06,0,0
1.28288e+06,1,0
1.28288e+06,0,0
1.28441e+06,1,0
1.28441e+06,0,1
1.28441e+06,0,0
1.28594e+06,1,0
1.28594e+06,0,1
1.28594e+06,0,0
1.28746e+06,1,0
1.28746e+06,0,1
1.28746e+06,0,0
1.28899e+06,1,0
1.28899e+06,0,1
1.28899e+06,0,0
1.29051e+06,1,0
1.29052e+06,0,1
1.29052e+06,0,0
1.29204e+06,1,0
1.29204e+06,0,1
1.29204e+06,0,0
1.29357e+06,1,0
1.29357e+06,0,1
1.29357e+06,0,0
1.32103e+06,1,0
1.32103e+06,0,0
1.32256e+06,1,0
1.32256e+06,0,1
1.32256e+06,0,0
1.32408e+06,1,0
1.32408e+06,0,1
1.32408e+06,0,0
1.32561e+06,1,0
1.32561e+06,0,1
1.32561e+06,0,0
1.32713e+06,1,0
1.32713e+06,0,1
1.32714e+06,0,0
1.32866e+06,1,0
1.32866e+06,0,1
1.32866e+06,0,0
1.33019e+06,1,0
1.33019e+06,0,1
1.33019e+06,0,0
1.33171e+06,1,0
1.33171e+06,0,1
1.33171e+06,0,0
1.35883e+06,1,0
1.35883e+06,0,0
1.36036e+06,1,0
1.36036e+06,0,1
1.36036e+06,0,0
1.36188e+06,1,0
1.36188e+06,0,1
1.36188e+06,0,0
1.36341e+06,1,0
1.36341e+06,0,1
1.36341e+06,0,0
1.36493e+06,1,0
1.36493e+06,0,1
1.36494e+06,0,0
1.36646e+06,1,0
1.36646e+06,0,1
1.36646e+06,0,0
1.36799e+06,1,0
1.36799e+06,0,1
1.36799e+06,0,0
1.36951e+06,1,0
1.36951e+06,0,1
1.36951e+06,0,0
1.3982e+06,1,0
1.3982e+06,0,0
1.39972e+06,1,0
1.39972e+06,0,1
1.39972e+06,0,0
1.40125e+06,1,0
1.40125e+06,0,1
1.40125e+06,0,0
1.40277e+06,1,0
1.40277e+06,0,1
1.40278e+06,0,0
1.4043e+06,1,0
1.4043e+06,0,1
1.4043e+06,0,0
1.40583e+06,1,0
1.40583e+06,0,1
1.40583e+06,0,0
1.40735e+06,1,0
1.40735e+06,0,1
1.40735e+06,0,0
1.40888e+06,1,0
1.40888e+06,0,1
1.40888e+06,0,0
1.4423e+06,1,0
1.4423e+06,0,0
1.44383e+06,1,0
1.44383e+06,0,1
1.44383e+06,0,0
1.44535e+06,1,0
1.44535e+06,0,1
1.44535e+06,0,0
1.44688e+06,1,0
1.44688e+06,0,1
1.44688e+06,0,0
1.48641e+06,1,0
1.48641e+06,0,0
1.48794e+06,1,0
1.48794e+06,0,1
1.48794e+06,0,0
1.55764e+06,1,0
1.55764e+06,0,0
1.55917e+06,1,0
1.55917e+06,0,1
1.55917e+06,0,0
1.5607e+06,1,0
1.5607e+06,0,1
1.5607e+06,0,0
1.56222e+06,1,0
1.56222e+06,0,1
1.56222e+06,0,0
1.56375e+06,1,0
1.56375e+06,0,1
1.56375e+06,0,0
1.56527e+06,1,0
1.56527e+06,0,1
1.56527e+06,0,0
1.5668e+06,1,0
1.5668e+06,0,1
1.5668e+06,0,0
1.56833e+06,1,0
1.56833e+06,0,1
1.56833e+06,0,0
1.59945e+06,1,0
1.59945e+06,0,1
1.59945e+06,0,0
1.60098e+06,1,0
1.60098e+06,0,1
1.60098e+06,0,0
1.6025e+06,1,0
1.60251e+06,0,1
1.60251e+06,0,0
1.60403e+06,1,0
1.60403e+06,0,1
1.60403e+06,0,0
1.60556e+06,1,0
1.60556e+06,0,1
1.60556e+06,0,0
1.60708e+06,1,0
1.60708e+06,0,1
1.60708e+06,0,0
1.60861e+06,1,0
1.60861e+06,0,1
1.60861e+06,0,0
1.61013e+06,1,0
1.61013e+06,0,1
1.61014e+06,0,0
1.63917e+06,1,0
1.63917e+06,0,0
1.6407e+06,1,0
1.6407e+06,0,1
1.6407e+06,0,0
1.64222e+06,1,0
1.64222e+06,0,1
1.64222e+06,0,0
1.64375e+06,1,0
1.64375e+06,0,1
1.64375e+06,0,0
1.64527e+06,1,0
1.64528e+06,0,1
1.64528e+06,0,0
1.6468e+06,1,0
1.6468e+06,0,1
1.6468e+06,0,0
1.64833e+06,1,0
1.64833e+06,0,1
1.64833e+06,0,0
1.64985e+06,1,0
1.64985e+06,0,1
1.64985e+06,0,0
1.67727e+06,1,0
1.67727e+06,0,0
1.6788e+06,1,0
1.6788e+06,0,1
1.6788e+06,0,0
1.68032e+06,1,0
1.68032e+06,0,1
1.68032e+06,0,0
1.68185e+06,1,0
1.68185e+06,0,1
1.68185e+06,0,0
1.68337e+06,1,0
1.68338e+06,0,1
1.68338e+06,0,0
1.6849e+06,1,0
1.6849e+06,0,1
1.6849e+06,0,0
1.68643e+06,1,0
1.68643e+06,0,1
1.68643e+06,0,0
1.68795e+06,1,0
1.68795e+06,0,1
1.68795e+06,0,0
1.71506e+06,1,0
1.71506e+06,0,0
1.71659e+06,1,0
1.71659e+06,0,1
1.71659e+06,0,0
1.71811e+06,1,0
1.71812e+06,0,1
1.71812e+06,0,0
1.71964e+06,1,0
1.71964e+06,0,1
1.71964e+06,0,0
1.72117e+06,1,0
1.72117e+06,0,1
1.72117e+06,0,0
1.72269e+06,1,0
1.72269e+06,0,1
1.72269e+06,0,0
1.72422e+06,1,0
1.72422e+06,0,1
1.72422e+06,0,0
1.72574e+06,1,0
1.72574e+06,0,1
1.72575e+06,0,0
1.7528e+06,1,0
1.7528e+06,0,0
1.75433e+06,1,0
1.75433e+06,0,1
1.75433e+06,0,0
1.75585e+06,1,0
1.75586e+06,0,1
1.75586e+06,0,0
1.75738e+06,1,0
1.75738e+06,0,1
1.75738e+06,0,0
1.75891e+06,1,0
1.75891e+06,0,1
1.75891e+06,0,0
1.76043e+06,1,0
1.76043e+06,0,1
1.76043e+06,0,0
1.76196e+06,1,0
1.76196e+06,0,1
1.76196e+06,0,0
1.76348e+06,1,0
1.76348e+06,0,1
1.76349e+06,0,0
1.79279e+06,1,0
1.79279e+06,0,0
1.79432e+06,1,0
1.79432e+06,0,1
1.79432e+06,0,0
1.79584e+06,1,0
1.79584e+06,0,1
1.79584e+06,0,0
1.79737e+06,1,0
1.79737e+06,0,1
1.79737e+06,0,0
1.79889e+06,1,0
1.7989e+06,0,1
1.7989e+06,0,0
1.80042e+06,1,0
1.80042e+06,0,1
1.80042e+06,0,0
1.80195e+06,1,0
1.80195e+06,0,1
1.80195e+06,0,0
1.80347e+06,1,0
1.80347e+06,0,1
1.80347e+06,0,0
1.83661e+06,1,0
1.83661e+06,0,0
1.83814e+06,1,0
1.83814e+06,0,1
1.83814e+06,0,0
1.83966e+06,1,0
1.83966e+06,0,1
1.83966e+06,0,0
1.84119e+06,1,0
1.84119e+06,0,1
1.84119e+06,0,0
1.8806e+06,1,0
1.8806e+06,0,0
1.88213e+06,1,0
1.88213e+06,0,1
1.88213e+06,0,0
1.95232e+06,1,0
1.95232e+06,0,0
1.95385e+06,1,0
1.95385e+06,0,1
1.95385e+06,0,0
1.95537e+06,1,0
1.95537e+06,0,1
1.95537e+06,0,0
1.9569e+06,1,0
1.9569e+06,0,1
1.9569e+06,0,0
1.95842e+06,1,0
1.95842e+06,0,1
1.95843e+06,0,0
1.95995e+06,1,0
1.95995e+06,0,1
1.95995e+06,0,0
1.96148e+06,1,0
1.96148e+06,0,1
1.96148e+06,0,0
1.963e+06,1,0
1.963e+06,0,1
1.963e+06,0,0
1.99276e+06,1,0
1.99276e+06,0,1
1.99276e+06,0,0
1.99428e+06,1,0
1.99428e+06,0,1
1.99428e+06,0,0
1.99581e+06,1,0
1.99581e+06,0,1
1.99581e+06,0,0
1.99733e+06,1,0
1.99733e+06,0,1
1.99734e+06,0,0
1.99886e+06,1,0
1.99886e+06,0,1
1.99886e+06,0,0
2.00039e+06,1,0
2.00039e+06,0,1
2.00039e+06,0,0
2.00191e+06,1,0
2.00191e+06,0,1
2.00191e+06,0,0
2.00344e+06,1,0
2.00344e+06,0,1
2.00344e+06,0,0
2.03223e+06,1,0
2.03223e+06,0,0
2.03376e+06,1,0
2.03376e+06,0,1
2.03376e+06,0,0
2.03528e+06,1,0
2.03528e+06,0,1
2.03528e+06,0,0
2.03681e+06,1,0
2.03681e+06,0,1
2.03681e+06,0,0
2.03833e+06,1,0
2.03833e+06,0,1
2.03833e+06,0,0
2.03986e+06,1,0
2.03986e+06,0,1
2.03986e+06,0,0
2.04138e+06,1,0
2.04139e+06,0,1
2.04139e+06,0,0
2.04291e+06,1,0
2.04291e+06,0,1
2.04291e+06,0,0
2.07028e+06,1,0
2.07028e+06,0,0
2.07181e+06,1,0
2.07181e+06,0,1
2.07181e+06,0,0
2.07334e+06,1,0
2.07334e+06,0,1
2.07334e+06,0,0
2.07486e+06,1,0
2.07486e+06,0,1
2.07486e+06,0,0
2.07639e+06,1,0
2.07639e+06,0,1
2.07639e+06,0,0
2.07791e+06,1,0
2.07791e+06,0,1
2.07792e+06,0,0
2.07944e+06,1,0
2.07944e+06,0,1
2.07944e+06,0,0
2.08097e+06,1,0
2.08097e+06,0,1
2.08097e+06,0,0
2.10807e+06,1,0
2.10807e+06,0,0
2.10959e+06,1,0
2.1096e+06,0,1
2.1096e+06,0,0
2.11112e+06,1,0
2.11112e+06,0,1
2.11112e+06,0,0
2.11265e+06,1,0
2.11265e+06,0,1
2.11265e+06,0,0
2.11417e+06,1,0
2.11417e+06,0,1
2.11417e+06,0,0
2.1157e+06,1,0
2.1157e+06,0,1
2.1157e+06,0,0
2.11722e+06,1,0
2.11723e+06,0,1
2.11723e+06,0,0
2.11875e+06,1,0
2.11875e+06,0,1
2.11875e+06,0,0
2.14581e+06,1,0
2.14581e+06,0,0
2.14733e+06,1,0
2.14733e+06,0,1
2.14734e+06,0,0
2.14886e+06,1,0
2.14886e+06,0,1
2.14886e+06,0,0
2.15039e+06,1,0
2.15039e+06,0,1
2.15039e+06,0,0
2.15191e+06,1,0
2.15191e+06,0,1
2.15191e+06,0,0
2.15344e+06,1,0
2.15344e+06,0,1
2.15344e+06,0,0
2.15496e+06,1,0
2.15496e+06,0,1
2.15496e+06,0,0
2.15649e+06,1,0
2.15649e+06,0,1
2.15649e+06,0,0
2.18735e+06,1,0
2.18735e+06,0,0
2.18888e+06,1,0
2.18888e+06,0,1
2.18888e+06,0,0
2.1904e+06,1,0
2.1904e+06,0,1
2.19041e+06,0,0
2.19193e+06,1,0
2.19193e+06,0,1
2.19193e+06,0,0
2.19346e+06,1,0
2.19346e+06,0,1
2.19346e+06,0,0
2.19498e+06,1,0
2.19498e+06,0,1
2.19498e+06,0,0
2.23132e+06,1,0
2.23133e+06,0,0
2.23285e+06,1,0
2.23285e+06,0,1
2.23285e+06,0,0
2.2593e+06,1,0
2.2593e+06,0,1
2.2593e+06,0,0
2.26083e+06,1,0
2.26083e+06,0,1
2.26083e+06,0,0
2.26235e+06,1,0
2.26236e+06,0,1
2.26236e+06,0,0
2.26388e+06,1,0
2.26388e+06,0,1
2.26388e+06,0,0
2.26541e+06,1,0
2.26541e+06,0,1
2.26541e+06,0,0
2.26693e+06,1,0
2.26693e+06,0,1
2.26693e+06,0,0
2.26846e+06,1,0
2.26846e+06,0,1
2.26846e+06,0,0
2.26998e+06,1,0
2.26998e+06,0,1
2.26999e+06,0,0
2.29856e+06,1,0
2.29856e+06,0,1
2.29856e+06,0,0
2.30008e+06,1,0
2.30008e+06,0,1
2.30009e+06,0,0
2.30161e+06,1,0
2.30161e+06,0,1
2.30161e+06,0,0
2.30314e+06,1,0
2.30314e+06,0,1
2.30314e+06,0,0
2.30466e+06,1,0
2.30466e+06,0,1
2.30466e+06,0,0
2.30619e+06,1,0
2.30619e+06,0,1
2.30619e+06,0,0
2.30771e+06,1,0
2.30771e+06,0,1
2.30771e+06,0,0
2.30924e+06,1,0
2.30924e+06,0,1
2.30924e+06,0,0
2.33702e+06,1,0
2.33702e+06,0,0
2.33855e+06,1,0
2.33855e+06,0,1
2.33855e+06,0,0
2.34007e+06,1,0
2.34007e+06,0,1
2.34008e+06,0,0
2.3416e+06,1,0
2.3416e+06,0,1
2.3416e+06,0,0
2.34313e+06,1,0
2.34313e+06,0,1
2.34313e+06,0,0
2.34465e+06,1,0
2.34465e+06,0,1
2.34465e+06,0,0
2.34618e+06,1,0
2.34618e+06,0,1
2.34618e+06,0,0
2.3477e+06,1,0
2.3477e+06,0,1
2.3477e+06,0,0
2.37488e+06,1,0
2.37488e+06,0,0
2.37641e+06,1,0
2.37641e+06,0,1
2.37641e+06,0,0
2.37794e+06,1,0
2.37794e+06,0,1
2.37794e+06,0,0
2.37946e+06,1,0
2.37946e+06,0,1
2.37946e+06,0,0
2.38099e+06,1,0
2.38099e+06,0,1
2.38099e+06,0,0
2.38251e+06,1,0
2.38252e+06,0,1
2.38252e+06,0,0
2.38404e+06,1,0
2.38404e+06,0,1
2.38404e+06,0,0
2.38557e+06,1,0
2.38557e+06,0,1
2.38557e+06,0,0
2.41263e+06,1,0
2.41264e+06,0,0
2.41416e+06,1,0
2.41416e+06,0,1
2.41416e+06,0,0
2.41569e+06,1,0
2.41569e+06,0,1
2.41569e+06,0,0
2.41721e+06,1,0
2.41722e+06,0,1
2.41722e+06,0,0
2.41874e+06,1,0
2.41874e+06,0,1
2.41874e+06,0,0
2.42027e+06,1,0
2.42027e+06,0,1
2.42027e+06,0,0
2.42179e+06,1,0
2.42179e+06,0,1
2.42179e+06,0,0
2.42332e+06,1,0
2.42332e+06,0,1
2.42332e+06,0,0
2.45037e+06,1,0
2.45037e+06,0,0
2.4519e+06,1,0
2.4519e+06,0,1
2.4519e+06,0,0
2.45342e+06,1,0
2.45342e+06,0,1
2.45342e+06,0,0
2.45495e+06,1,0
2.45495e+06,0,1
2.45495e+06,0,0
2.45647e+06,1,0
2.45647e+06,0,1
2.45647e+06,0,0
2.458e+06,1,0
2.458e+06,0,1
2.458e+06,0,0
