Time,from_ingress_queue_size,to_ingress_queue_size
542910,0,1
542911,0,0
544435,1,0
544436,0,1
544437,0,0
545961,1,0
545961,0,1
545962,0,0
547487,1,0
547487,0,1
547488,0,0
574603,1,0
574604,0,1
574605,0,0
576131,1,0
576132,0,1
576133,0,0
577657,1,0
577658,0,1
577659,0,0
579183,1,0
579184,0,1
579185,0,0
580709,1,0
580709,0,1
580710,0,0
582235,1,0
582235,0,1
582236,0,0
583760,1,0
583761,0,1
583762,0,0
585286,1,0
585287,0,1
585288,0,0
612344,1,0
612345,0,1
612346,0,0
613872,1,0
613873,0,1
613874,0,0
615398,1,0
615398,0,1
615399,0,0
616924,1,0
616924,0,1
616925,0,0
618449,1,0
618450,0,1
618451,0,0
619975,1,0
619976,0,1
619977,0,0
621501,1,0
621502,0,1
621503,0,0
623027,1,0
623028,0,1
623029,0,0
651270,1,0
651271,0,1
651272,0,0
652796,1,0
652797,0,1
652798,0,0
654322,1,0
654323,0,1
654324,0,0
655848,1,0
655849,0,1
655850,0,0
657374,1,0
657375,0,1
657376,0,0
658900,1,0
658901,0,1
658902,0,0
660426,1,0
660426,0,1
660427,0,0
661952,1,0
661952,0,1
661953,0,0
694990,1,0
694991,0,1
694992,0,0
696516,1,0
696517,0,1
696518,0,0
698042,1,0
698043,0,1
698044,0,0
699568,1,0
699568,0,1
699569,0,0
738943,1,0
738944,0,1
738945,0,0
740469,1,0
740469,0,1
740470,0,0
766806,1,0
766807,0,1
766808,0,0
768334,1,0
768334,0,1
768335,0,0
769860,1,0
769860,0,1
769861,0,0
771386,1,0
771386,0,1
771387,0,0
772911,1,0
772912,0,1
772913,0,0
774437,1,0
774438,0,1
774439,0,0
775963,1,0
775964,0,1
775965,0,0
777489,1,0
777490,0,1
777491,0,0
807961,1,0
807961,0,1
807962,0,0
809487,1,0
809487,0,1
809488,0,0
811012,1,0
811013,0,1
811014,0,0
812538,1,0
812539,0,1
812540,0,0
814064,1,0
814065,0,1
814066,0,0
815590,1,0
815591,0,1
815592,0,0
817116,1,0
817117,0,1
817118,0,0
818642,1,0
818643,0,1
818644,0,0
847273,1,0
847274,0,1
847275,0,0
848801,1,0
848801,0,1
848802,0,0
850327,1,0
850327,0,1
850328,0,0
851853,1,0
851853,0,1
851854,0,0
853378,1,0
853379,0,1
853380,0,0
854904,1,0
854905,0,1
854906,0,0
856430,1,0
856431,0,1
856432,0,0
857956,1,0
857957,0,1
857958,0,0
885295,1,0
885296,0,1
885297,0,0
886823,1,0
886824,0,1
886825,0,0
888349,1,0
888350,0,1
888351,0,0
889875,1,0
889876,0,1
889877,0,0
891401,1,0
891401,0,1
891402,0,0
892927,1,0
892927,0,1
892928,0,0
894452,1,0
894453,0,1
894454,0,0
895978,1,0
895979,0,1
895980,0,0
923074,1,0
923075,0,1
923076,0,0
924602,1,0
924603,0,1
924604,0,0
926128,1,0
926129,0,1
926130,0,0
927654,1,0
927654,0,1
927655,0,0
929180,1,0
929180,0,1
929181,0,0
930705,1,0
930706,0,1
930707,0,0
932231,1,0
932232,0,1
932233,0,0
933757,1,0
933758,0,1
933759,0,0
960811,1,0
960812,0,1
960813,0,0
962339,1,0
962340,0,1
962341,0,0
963865,1,0
963866,0,1
963867,0,0
965391,1,0
965392,0,1
965393,0,0
966917,1,0
966918,0,1
966919,0,0
968443,1,0
968444,0,1
968445,0,0
969969,1,0
969969,0,1
969970,0,0
971495,1,0
971495,0,1
971496,0,0
1.00129e+06,1,0
1.00129e+06,0,1
1.00129e+06,0,0
1.00282e+06,1,0
1.00282e+06,0,1
1.00282e+06,0,0
1.00434e+06,1,0
1.00434e+06,0,1
1.00434e+06,0,0
1.00587e+06,1,0
1.00587e+06,0,1
1.00587e+06,0,0
1.00739e+06,1,0
1.00739e+06,0,1
1.0074e+06,0,0
1.00892e+06,1,0
1.00892e+06,0,1
1.00892e+06,0,0
1.01045e+06,1,0
1.01045e+06,0,1
1.01045e+06,0,0
1.01197e+06,1,0
1.01197e+06,0,1
1.01197e+06,0,0
1.04511e+06,1,0
1.04511e+06,0,1
1.04511e+06,0,0
1.04663e+06,1,0
1.04664e+06,0,1
1.04664e+06,0,0
1.04816e+06,1,0
1.04816e+06,0,1
1.04816e+06,0,0
1.04969e+06,1,0
1.04969e+06,0,1
1.04969e+06,0,0
1.0891e+06,1,0
1.0891e+06,0,1
1.0891e+06,0,0
1.09063e+06,1,0
1.09063e+06,0,1
1.09063e+06,0,0
1.13316e+06,1,0
1.13316e+06,0,1
1.13317e+06,0,0
1.13469e+06,1,0
1.13469e+06,0,1
1.13469e+06,0,0
1.20275e+06,1,0
1.20275e+06,0,1
1.20275e+06,0,0
1.20428e+06,1,0
1.20428e+06,0,1
1.20428e+06,0,0
1.2058e+06,1,0
1.20581e+06,0,1
1.20581e+06,0,0
1.20733e+06,1,0
1.20733e+06,0,1
1.20733e+06,0,0
1.20886e+06,1,0
1.20886e+06,0,1
1.20886e+06,0,0
1.21038e+06,1,0
1.21038e+06,0,1
1.21038e+06,0,0
1.21191e+06,1,0
1.21191e+06,0,1
1.21191e+06,0,0
1.21343e+06,1,0
1.21343e+06,0,1
1.21344e+06,0,0
1.24296e+06,1,0
1.24296e+06,0,1
1.24296e+06,0,0
1.24448e+06,1,0
1.24449e+06,0,1
1.24449e+06,0,0
1.24601e+06,1,0
1.24601e+06,0,1
1.24601e+06,0,0
1.24754e+06,1,0
1.24754e+06,0,1
1.24754e+06,0,0
1.24906e+06,1,0
1.24906e+06,0,1
1.24906e+06,0,0
1.25059e+06,1,0
1.25059e+06,0,1
1.25059e+06,0,0
1.25211e+06,1,0
1.25211e+06,0,1
1.25212e+06,0,0
1.25364e+06,1,0
1.25364e+06,0,1
1.25364e+06,0,0
1.28288e+06,1,0
1.28288e+06,0,1
1.28288e+06,0,0
1.28441e+06,1,0
1.28441e+06,0,1
1.28441e+06,0,0
1.28593e+06,1,0
1.28593e+06,0,1
1.28593e+06,0,0
1.28746e+06,1,0
1.28746e+06,0,1
1.28746e+06,0,0
1.28898e+06,1,0
1.28898e+06,0,1
1.28899e+06,0,0
1.29051e+06,1,0
1.29051e+06,0,1
1.29051e+06,0,0
1.29204e+06,1,0
1.29204e+06,0,1
1.29204e+06,0,0
1.29356e+06,1,0
1.29356e+06,0,1
1.29356e+06,0,0
1.32102e+06,1,0
1.32102e+06,0,1
1.32103e+06,0,0
1.32255e+06,1,0
1.32255e+06,0,1
1.32255e+06,0,0
1.32408e+06,1,0
1.32408e+06,0,1
1.32408e+06,0,0
1.3256e+06,1,0
1.3256e+06,0,1
1.3256e+06,0,0
1.32713e+06,1,0
1.32713e+06,0,1
1.32713e+06,0,0
1.32865e+06,1,0
1.32866e+06,0,1
1.32866e+06,0,0
1.33018e+06,1,0
1.33018e+06,0,1
1.33018e+06,0,0
1.33171e+06,1,0
1.33171e+06,0,1
1.33171e+06,0,0
1.35882e+06,1,0
1.35882e+06,0,1
1.35883e+06,0,0
1.36035e+06,1,0
1.36035e+06,0,1
1.36035e+06,0,0
1.36188e+06,1,0
1.36188e+06,0,1
1.36188e+06,0,0
1.3634e+06,1,0
1.3634e+06,0,1
1.36341e+06,0,0
1.36493e+06,1,0
1.36493e+06,0,1
1.36493e+06,0,0
1.36646e+06,1,0
1.36646e+06,0,1
1.36646e+06,0,0
1.36798e+06,1,0
1.36798e+06,0,1
1.36798e+06,0,0
1.36951e+06,1,0
1.36951e+06,0,1
1.36951e+06,0,0
1.39819e+06,1,0
1.39819e+06,0,1
1.39819e+06,0,0
1.39972e+06,1,0
1.39972e+06,0,1
1.39972e+06,0,0
1.40124e+06,1,0
1.40124e+06,0,1
1.40124e+06,0,0
1.40277e+06,1,0
1.40277e+06,0,1
1.40277e+06,0,0
1.40429e+06,1,0
1.4043e+06,0,1
1.4043e+06,0,0
1.40582e+06,1,0
1.40582e+06,0,1
1.40582e+06,0,0
1.40735e+06,1,0
1.40735e+06,0,1
1.40735e+06,0,0
1.40887e+06,1,0
1.40887e+06,0,1
1.40887e+06,0,0
1.44229e+06,1,0
1.4423e+06,0,1
1.4423e+06,0,0
1.44382e+06,1,0
1.44382e+06,0,1
1.44382e+06,0,0
1.44535e+06,1,0
1.44535e+06,0,1
1.44535e+06,0,0
1.44687e+06,1,0
1.44687e+06,0,1
1.44687e+06,0,0
1.48641e+06,1,0
1.48641e+06,0,1
1.48641e+06,0,0
1.48793e+06,1,0
1.48793e+06,0,1
1.48793e+06,0,0
1.55764e+06,1,0
1.55764e+06,0,1
1.55764e+06,0,0
1.55917e+06,1,0
1.55917e+06,0,1
1.55917e+06,0,0
1.56069e+06,1,0
1.56069e+06,0,1
1.56069e+06,0,0
1.56222e+06,1,0
1.56222e+06,0,1
1.56222e+06,0,0
1.56374e+06,1,0
1.56374e+06,0,1
1.56374e+06,0,0
1.56527e+06,1,0
1.56527e+06,0,1
1.56527e+06,0,0
1.56679e+06,1,0
1.5668e+06,0,1
1.5668e+06,0,0
1.56832e+06,1,0
1.56832e+06,0,1
1.56832e+06,0,0
1.59945e+06,1,0
1.59945e+06,0,1
1.59945e+06,0,0
1.60097e+06,1,0
1.60098e+06,0,1
1.60098e+06,0,0
1.6025e+06,1,0
1.6025e+06,0,1
1.6025e+06,0,0
1.60403e+06,1,0
1.60403e+06,0,1
1.60403e+06,0,0
1.60555e+06,1,0
1.60555e+06,0,1
1.60555e+06,0,0
1.60708e+06,1,0
1.60708e+06,0,1
1.60708e+06,0,0
1.6086e+06,1,0
1.6086e+06,0,1
1.60861e+06,0,0
1.61013e+06,1,0
1.61013e+06,0,1
1.61013e+06,0,0
1.63916e+06,1,0
1.63917e+06,0,1
1.63917e+06,0,0
1.64069e+06,1,0
1.64069e+06,0,1
1.64069e+06,0,0
1.64222e+06,1,0
1.64222e+06,0,1
1.64222e+06,0,0
1.64374e+06,1,0
1.64374e+06,0,1
1.64375e+06,0,0
1.64527e+06,1,0
1.64527e+06,0,1
1.64527e+06,0,0
1.6468e+06,1,0
1.6468e+06,0,1
1.6468e+06,0,0
1.64832e+06,1,0
1.64832e+06,0,1
1.64832e+06,0,0
1.64985e+06,1,0
1.64985e+06,0,1
1.64985e+06,0,0
1.67726e+06,1,0
1.67727e+06,0,1
1.67727e+06,0,0
1.67879e+06,1,0
1.67879e+06,0,1
1.67879e+06,0,0
1.68032e+06,1,0
1.68032e+06,0,1
1.68032e+06,0,0
1.68184e+06,1,0
1.68184e+06,0,1
1.68185e+06,0,0
1.68337e+06,1,0
1.68337e+06,0,1
1.68337e+06,0,0
1.6849e+06,1,0
1.6849e+06,0,1
1.6849e+06,0,0
1.68642e+06,1,0
1.68642e+06,0,1
1.68642e+06,0,0
1.68795e+06,1,0
1.68795e+06,0,1
1.68795e+06,0,0
1.71506e+06,1,0
1.71506e+06,0,1
1.71506e+06,0,0
1.71658e+06,1,0
1.71659e+06,0,1
1.71659e+06,0,0
1.71811e+06,1,0
1.71811e+06,0,1
1.71811e+06,0,0
1.71964e+06,1,0
1.71964e+06,0,1
1.71964e+06,0,0
1.72116e+06,1,0
1.72116e+06,0,1
1.72116e+06,0,0
1.72269e+06,1,0
1.72269e+06,0,1
1.72269e+06,0,0
1.72421e+06,1,0
1.72421e+06,0,1
1.72422e+06,0,0
1.72574e+06,1,0
1.72574e+06,0,1
1.72574e+06,0,0
1.7528e+06,1,0
1.7528e+06,0,1
1.7528e+06,0,0
1.75432e+06,1,0
1.75432e+06,0,1
1.75433e+06,0,0
1.75585e+06,1,0
1.75585e+06,0,1
1.75585e+06,0,0
1.75738e+06,1,0
1.75738e+06,0,1
1.75738e+06,0,0
1.7589e+06,1,0
1.7589e+06,0,1
1.7589e+06,0,0
1.76043e+06,1,0
1.76043e+06,0,1
1.76043e+06,0,0
1.76195e+06,1,0
1.76195e+06,0,1
1.76196e+06,0,0
1.76348e+06,1,0
1.76348e+06,0,1
1.76348e+06,0,0
1.79279e+06,1,0
1.79279e+06,0,1
1.79279e+06,0,0
1.79431e+06,1,0
1.79431e+06,0,1
1.79431e+06,0,0
1.79584e+06,1,0
1.79584e+06,0,1
1.79584e+06,0,0
1.79736e+06,1,0
1.79736e+06,0,1
1.79737e+06,0,0
1.79889e+06,1,0
1.79889e+06,0,1
1.79889e+06,0,0
1.80042e+06,1,0
1.80042e+06,0,1
1.80042e+06,0,0
1.80194e+06,1,0
1.80194e+06,0,1
1.80194e+06,0,0
1.80347e+06,1,0
1.80347e+06,0,1
1.80347e+06,0,0
1.83661e+06,1,0
1.83661e+06,0,1
1.83661e+06,0,0
1.83813e+06,1,0
1.83813e+06,0,1
1.83813e+06,0,0
1.83966e+06,1,0
1.83966e+06,0,1
1.83966e+06,0,0
1.84118e+06,1,0
1.84118e+06,0,1
1.84118e+06,0,0
1.8806e+06,1,0
1.8806e+06,0,1
1.8806e+06,0,0
1.88212e+06,1,0
1.88213e+06,0,1
1.88213e+06,0,0
1.95231e+06,1,0
1.95231e+06,0,1
1.95232e+06,0,0
1.95384e+06,1,0
1.95384e+06,0,1
1.95384e+06,0,0
1.95537e+06,1,0
1.95537e+06,0,1
1.95537e+06,0,0
1.95689e+06,1,0
1.95689e+06,0,1
1.95689e+06,0,0
1.95842e+06,1,0
1.95842e+06,0,1
1.95842e+06,0,0
1.95994e+06,1,0
1.95995e+06,0,1
1.95995e+06,0,0
1.96147e+06,1,0
1.96147e+06,0,1
1.96147e+06,0,0
1.963e+06,1,0
1.963e+06,0,1
1.963e+06,0,0
1.99275e+06,1,0
1.99275e+06,0,1
1.99275e+06,0,0
1.99428e+06,1,0
1.99428e+06,0,1
1.99428e+06,0,0
1.9958e+06,1,0
1.9958e+06,0,1
1.99581e+06,0,0
1.99733e+06,1,0
1.99733e+06,0,1
1.99733e+06,0,0
1.99886e+06,1,0
1.99886e+06,0,1
1.99886e+06,0,0
2.00038e+06,1,0
2.00038e+06,0,1
2.00038e+06,0,0
2.00191e+06,1,0
2.00191e+06,0,1
2.00191e+06,0,0
2.00343e+06,1,0
2.00343e+06,0,1
2.00343e+06,0,0
2.03222e+06,1,0
2.03222e+06,0,1
2.03222e+06,0,0
2.03375e+06,1,0
2.03375e+06,0,1
2.03375e+06,0,0
2.03528e+06,1,0
2.03528e+06,0,1
2.03528e+06,0,0
2.0368e+06,1,0
2.0368e+06,0,1
2.0368e+06,0,0
2.03833e+06,1,0
2.03833e+06,0,1
2.03833e+06,0,0
2.03985e+06,1,0
2.03985e+06,0,1
2.03986e+06,0,0
2.04138e+06,1,0
2.04138e+06,0,1
2.04138e+06,0,0
2.04291e+06,1,0
2.04291e+06,0,1
2.04291e+06,0,0
2.07028e+06,1,0
2.07028e+06,0,1
2.07028e+06,0,0
2.07181e+06,1,0
2.07181e+06,0,1
2.07181e+06,0,0
2.07333e+06,1,0
2.07333e+06,0,1
2.07333e+06,0,0
2.07486e+06,1,0
2.07486e+06,0,1
2.07486e+06,0,0
2.07638e+06,1,0
2.07638e+06,0,1
2.07639e+06,0,0
2.07791e+06,1,0
2.07791e+06,0,1
2.07791e+06,0,0
2.07944e+06,1,0
2.07944e+06,0,1
2.07944e+06,0,0
2.08096e+06,1,0
2.08096e+06,0,1
2.08096e+06,0,0
2.10806e+06,1,0
2.10806e+06,0,1
2.10806e+06,0,0
2.10959e+06,1,0
2.10959e+06,0,1
2.10959e+06,0,0
2.11112e+06,1,0
2.11112e+06,0,1
2.11112e+06,0,0
2.11264e+06,1,0
2.11264e+06,0,1
2.11264e+06,0,0
2.11417e+06,1,0
2.11417e+06,0,1
2.11417e+06,0,0
2.11569e+06,1,0
2.11569e+06,0,1
2.1157e+06,0,0
2.11722e+06,1,0
2.11722e+06,0,1
2.11722e+06,0,0
2.11875e+06,1,0
2.11875e+06,0,1
2.11875e+06,0,0
2.1458e+06,1,0
2.1458e+06,0,1
2.1458e+06,0,0
2.14733e+06,1,0
2.14733e+06,0,1
2.14733e+06,0,0
2.14885e+06,1,0
2.14886e+06,0,1
2.14886e+06,0,0
2.15038e+06,1,0
2.15038e+06,0,1
2.15038e+06,0,0
2.15191e+06,1,0
2.15191e+06,0,1
2.15191e+06,0,0
2.15343e+06,1,0
2.15343e+06,0,1
2.15343e+06,0,0
2.15496e+06,1,0
2.15496e+06,0,1
2.15496e+06,0,0
2.15648e+06,1,0
2.15648e+06,0,1
2.15649e+06,0,0
2.18735e+06,1,0
2.18735e+06,0,1
2.18735e+06,0,0
2.18887e+06,1,0
2.18887e+06,0,1
2.18888e+06,0,0
2.1904e+06,1,0
2.1904e+06,0,1
2.1904e+06,0,0
2.19193e+06,1,0
2.19193e+06,0,1
2.19193e+06,0,0
2.19345e+06,1,0
2.19345e+06,0,1
2.19345e+06,0,0
2.19498e+06,1,0
2.19498e+06,0,1
2.19498e+06,0,0
2.23132e+06,1,0
2.23132e+06,0,1
2.23132e+06,0,0
2.23285e+06,1,0
2.23285e+06,0,1
2.23285e+06,0,0
2.2593e+06,1,0
2.2593e+06,0,1
2.2593e+06,0,0
2.26082e+06,1,0
2.26082e+06,0,1
2.26083e+06,0,0
2.26235e+06,1,0
2.26235e+06,0,1
2.26235e+06,0,0
2.26388e+06,1,0
2.26388e+06,0,1
2.26388e+06,0,0
2.2654e+06,1,0
2.2654e+06,0,1
2.2654e+06,0,0
2.26693e+06,1,0
2.26693e+06,0,1
2.26693e+06,0,0
2.26845e+06,1,0
2.26845e+06,0,1
2.26846e+06,0,0
2.26998e+06,1,0
2.26998e+06,0,1
2.26998e+06,0,0
2.29855e+06,1,0
2.29855e+06,0,1
2.29856e+06,0,0
2.30008e+06,1,0
2.30008e+06,0,1
2.30008e+06,0,0
2.30161e+06,1,0
2.30161e+06,0,1
2.30161e+06,0,0
2.30313e+06,1,0
2.30313e+06,0,1
2.30313e+06,0,0
2.30466e+06,1,0
2.30466e+06,0,1
2.30466e+06,0,0
2.30618e+06,1,0
2.30618e+06,0,1
2.30618e+06,0,0
2.30771e+06,1,0
2.30771e+06,0,1
2.30771e+06,0,0
2.30923e+06,1,0
2.30924e+06,0,1
2.30924e+06,0,0
2.33702e+06,1,0
2.33702e+06,0,1
2.33702e+06,0,0
2.33854e+06,1,0
2.33854e+06,0,1
2.33854e+06,0,0
2.34007e+06,1,0
2.34007e+06,0,1
2.34007e+06,0,0
2.34159e+06,1,0
2.3416e+06,0,1
2.3416e+06,0,0
2.34312e+06,1,0
2.34312e+06,0,1
2.34312e+06,0,0
2.34465e+06,1,0
2.34465e+06,0,1
2.34465e+06,0,0
2.34617e+06,1,0
2.34617e+06,0,1
2.34617e+06,0,0
2.3477e+06,1,0
2.3477e+06,0,1
2.3477e+06,0,0
2.37488e+06,1,0
2.37488e+06,0,1
2.37488e+06,0,0
2.37641e+06,1,0
2.37641e+06,0,1
2.37641e+06,0,0
2.37793e+06,1,0
2.37793e+06,0,1
2.37793e+06,0,0
2.37946e+06,1,0
2.37946e+06,0,1
2.37946e+06,0,0
2.38098e+06,1,0
2.38098e+06,0,1
2.38099e+06,0,0
2.38251e+06,1,0
2.38251e+06,0,1
2.38251e+06,0,0
2.38404e+06,1,0
2.38404e+06,0,1
2.38404e+06,0,0
2.38556e+06,1,0
2.38556e+06,0,1
2.38556e+06,0,0
2.41263e+06,1,0
2.41263e+06,0,1
2.41263e+06,0,0
2.41416e+06,1,0
2.41416e+06,0,1
2.41416e+06,0,0
2.41568e+06,1,0
2.41568e+06,0,1
2.41569e+06,0,0
2.41721e+06,1,0
2.41721e+06,0,1
2.41721e+06,0,0
2.41874e+06,1,0
2.41874e+06,0,1
2.41874e+06,0,0
2.42026e+06,1,0
2.42026e+06,0,1
2.42026e+06,0,0
2.42179e+06,1,0
2.42179e+06,0,1
2.42179e+06,0,0
2.42331e+06,1,0
2.42331e+06,0,1
2.42332e+06,0,0
2.45036e+06,1,0
2.45036e+06,0,1
2.45036e+06,0,0
2.45189e+06,1,0
2.45189e+06,0,1
2.45189e+06,0,0
2.45342e+06,1,0
2.45342e+06,0,1
2.45342e+06,0,0
2.45494e+06,1,0
2.45494e+06,0,1
2.45494e+06,0,0
2.45647e+06,1,0
2.45647e+06,0,1
2.45647e+06,0,0
2.45799e+06,1,0
2.458e+06,0,1
2.458e+06,0,0
