Time,from_ingress_queue_size,to_ingress_queue_size
1.40277e+06,4096,2048
1.40277e+06,4096,0
1.40429e+06,4096,2048
1.40429e+06,4096,0
1.40582e+06,4096,2048
1.40582e+06,4096,0
1.40734e+06,2048,2048
1.40735e+06,2048,0
1.40887e+06,0,2048
1.40887e+06,0,0
1.42856e+06,4096,0
1.43161e+06,4096,4096
1.43161e+06,4096,0
1.43466e+06,4096,4096
1.43467e+06,4096,0
1.43771e+06,4096,4096
1.43772e+06,4096,0
1.43924e+06,6144,0
1.44077e+06,4096,4096
1.44077e+06,4096,0
1.44229e+06,4096,2048
1.44229e+06,4096,0
1.44382e+06,4096,2048
1.44382e+06,4096,0
1.44534e+06,2048,2048
1.44535e+06,2048,0
1.44687e+06,0,2048
1.44687e+06,0,0
1.47267e+06,4096,0
1.47572e+06,0,4096
1.47572e+06,4096,4096
1.47572e+06,4096,0
1.47877e+06,4096,4096
1.47878e+06,4096,0
1.48183e+06,4096,4096
1.48183e+06,4096,0
1.48335e+06,6144,0
1.48488e+06,4096,4096
1.48488e+06,4096,0
1.4864e+06,2048,2048
1.48641e+06,2048,0
1.48793e+06,0,2048
1.48793e+06,0,0
1.51678e+06,4096,0
1.51983e+06,0,4096
1.51983e+06,4096,4096
1.51984e+06,4096,0
1.52289e+06,4096,4096
1.52289e+06,4096,0
1.52594e+06,4096,4096
1.52594e+06,4096,0
1.52899e+06,0,4096
1.52899e+06,0,0
1.55611e+06,2048,0
1.55763e+06,0,2048
1.55764e+06,2048,2048
1.55764e+06,2048,0
1.55916e+06,2048,2048
1.55917e+06,2048,0
1.56069e+06,2048,2048
1.56069e+06,2048,0
1.56221e+06,2048,2048
1.56222e+06,2048,0
1.56374e+06,2048,2048
1.56374e+06,2048,0
1.56527e+06,2048,2048
1.56527e+06,2048,0
1.56679e+06,2048,2048
1.56679e+06,2048,0
1.56832e+06,0,2048
1.56832e+06,0,0
1.59792e+06,2048,0
1.59945e+06,2048,2048
1.59945e+06,2048,0
1.60097e+06,2048,2048
1.60097e+06,2048,0
1.6025e+06,2048,2048
1.6025e+06,2048,0
1.60402e+06,2048,2048
1.60403e+06,2048,0
1.60555e+06,2048,2048
1.60555e+06,2048,0
1.60707e+06,2048,2048
1.60708e+06,2048,0
1.6086e+06,2048,2048
1.6086e+06,2048,0
1.61013e+06,0,2048
1.61013e+06,0,0
1.61318e+06,4096,0
1.61623e+06,0,4096
1.61623e+06,0,0
1.63764e+06,2048,0
1.63916e+06,0,2048
1.63916e+06,2048,2048
1.63916e+06,2048,0
1.64069e+06,2048,2048
1.64069e+06,2048,0
1.64222e+06,2048,2048
1.64222e+06,2048,0
1.64374e+06,2048,2048
1.64374e+06,2048,0
1.64527e+06,2048,2048
1.64527e+06,2048,0
1.64679e+06,2048,2048
1.6468e+06,2048,0
1.64832e+06,2048,2048
1.64832e+06,2048,0
1.64984e+06,0,2048
1.64985e+06,0,0
1.6529e+06,4096,0
1.65595e+06,4096,4096
1.65595e+06,4096,0
1.659e+06,0,4096
1.659e+06,0,0
1.67574e+06,2048,0
1.67726e+06,0,2048
1.67726e+06,2048,2048
1.67726e+06,2048,0
1.67879e+06,2048,2048
1.67879e+06,2048,0
1.68032e+06,2048,2048
1.68032e+06,2048,0
1.68184e+06,2048,2048
1.68184e+06,2048,0
1.68337e+06,2048,2048
1.68337e+06,2048,0
1.68489e+06,2048,2048
1.6849e+06,2048,0
1.68642e+06,2048,2048
1.68642e+06,2048,0
1.68794e+06,0,2048
1.68795e+06,0,0
1.69364e+06,4096,0
1.69669e+06,4096,4096
1.69669e+06,4096,0
1.69974e+06,4096,4096
1.69974e+06,4096,0
1.70279e+06,4096,4096
1.70279e+06,4096,0
1.70584e+06,0,4096
1.70585e+06,0,0
1.71353e+06,2048,0
1.71505e+06,0,2048
1.71506e+06,2048,2048
1.71506e+06,2048,0
1.71658e+06,2048,2048
1.71658e+06,2048,0
1.71811e+06,2048,2048
1.71811e+06,2048,0
1.71963e+06,2048,2048
1.71964e+06,2048,0
1.72116e+06,2048,2048
1.72116e+06,2048,0
1.72268e+06,2048,2048
1.72269e+06,2048,0
1.72421e+06,2048,2048
1.72421e+06,2048,0
1.72574e+06,0,2048
1.72574e+06,0,0
1.73569e+06,4096,0
1.73874e+06,4096,4096
1.73874e+06,4096,0
1.74179e+06,4096,4096
1.74179e+06,4096,0
1.74484e+06,4096,4096
1.74485e+06,4096,0
1.7479e+06,0,4096
1.7479e+06,0,0
1.75127e+06,2048,0
1.75279e+06,0,2048
1.7528e+06,2048,2048
1.7528e+06,2048,0
1.75432e+06,2048,2048
1.75432e+06,2048,0
1.75585e+06,2048,2048
1.75585e+06,2048,0
1.75737e+06,2048,2048
1.75738e+06,2048,0
1.7589e+06,2048,2048
1.7589e+06,2048,0
1.76042e+06,2048,2048
1.76043e+06,2048,0
1.76195e+06,2048,2048
1.76195e+06,2048,0
1.76348e+06,0,2048
1.76348e+06,0,0
1.77905e+06,4096,0
1.7821e+06,4096,4096
1.78211e+06,4096,0
1.78515e+06,4096,4096
1.78516e+06,4096,0
1.78821e+06,4096,4096
1.78821e+06,4096,0
1.78973e+06,6144,0
1.79126e+06,4096,4096
1.79126e+06,4096,0
1.79278e+06,4096,2048
1.79279e+06,4096,0
1.79431e+06,4096,2048
1.79431e+06,4096,0
1.79584e+06,4096,2048
1.79584e+06,4096,0
1.79736e+06,4096,2048
1.79736e+06,4096,0
1.79889e+06,4096,2048
1.79889e+06,4096,0
1.80041e+06,4096,2048
1.80042e+06,4096,0
1.80194e+06,2048,2048
1.80194e+06,2048,0
1.80346e+06,0,2048
1.80347e+06,0,0
1.82287e+06,4096,0
1.82592e+06,4096,4096
1.82592e+06,4096,0
1.82897e+06,4096,4096
1.82898e+06,4096,0
1.83202e+06,4096,4096
1.83203e+06,4096,0
1.83355e+06,6144,0
1.83508e+06,4096,4096
1.83508e+06,4096,0
1.8366e+06,4096,2048
1.83661e+06,4096,0
1.83813e+06,4096,2048
1.83813e+06,4096,0
1.83965e+06,2048,2048
1.83966e+06,2048,0
1.84118e+06,0,2048
1.84118e+06,0,0
1.86686e+06,4096,0
1.86991e+06,0,4096
1.86991e+06,4096,4096
1.86992e+06,4096,0
1.87297e+06,4096,4096
1.87297e+06,4096,0
1.87602e+06,4096,4096
1.87602e+06,4096,0
1.87754e+06,6144,0
1.87907e+06,4096,4096
1.87907e+06,4096,0
1.8806e+06,2048,2048
1.8806e+06,2048,0
1.88212e+06,0,2048
1.88212e+06,0,0
1.91092e+06,4096,0
1.91398e+06,0,4096
1.91398e+06,4096,4096
1.91398e+06,4096,0
1.91703e+06,4096,4096
1.91703e+06,4096,0
1.92008e+06,4096,4096
1.92008e+06,4096,0
1.92313e+06,0,4096
1.92314e+06,0,0
1.95078e+06,2048,0
1.95231e+06,0,2048
1.95231e+06,2048,2048
1.95231e+06,2048,0
1.95384e+06,2048,2048
1.95384e+06,2048,0
1.95536e+06,2048,2048
1.95537e+06,2048,0
1.95689e+06,2048,2048
1.95689e+06,2048,0
1.95842e+06,2048,2048
1.95842e+06,2048,0
1.95994e+06,2048,2048
1.95994e+06,2048,0
1.96147e+06,2048,2048
1.96147e+06,2048,0
1.96299e+06,0,2048
1.963e+06,0,0
1.99122e+06,2048,0
1.99275e+06,2048,2048
1.99275e+06,2048,0
1.99427e+06,2048,2048
1.99428e+06,2048,0
1.9958e+06,2048,2048
1.9958e+06,2048,0
1.99733e+06,2048,2048
1.99733e+06,2048,0
1.99885e+06,2048,2048
1.99886e+06,2048,0
2.00038e+06,2048,2048
2.00038e+06,2048,0
2.0019e+06,2048,2048
2.00191e+06,2048,0
2.00343e+06,0,2048
2.00343e+06,0,0
2.00648e+06,4096,0
2.00953e+06,0,4096
2.00954e+06,0,0
2.03069e+06,2048,0
2.03222e+06,0,2048
2.03222e+06,2048,2048
2.03222e+06,2048,0
2.03375e+06,2048,2048
2.03375e+06,2048,0
2.03527e+06,2048,2048
2.03528e+06,2048,0
2.0368e+06,2048,2048
2.0368e+06,2048,0
2.03833e+06,2048,2048
2.03833e+06,2048,0
2.03985e+06,2048,2048
2.03985e+06,2048,0
2.04138e+06,2048,2048
2.04138e+06,2048,0
2.0429e+06,0,2048
2.04291e+06,0,0
2.04595e+06,4096,0
2.04901e+06,4096,4096
2.04901e+06,4096,0
2.05206e+06,4096,4096
2.05206e+06,4096,0
2.05511e+06,0,4096
2.05511e+06,0,0
2.06875e+06,2048,0
2.07027e+06,0,2048
2.07028e+06,2048,2048
2.07028e+06,2048,0
2.0718e+06,2048,2048
2.07181e+06,2048,0
2.07333e+06,2048,2048
2.07333e+06,2048,0
2.07485e+06,2048,2048
2.07486e+06,2048,0
2.07638e+06,2048,2048
2.07638e+06,2048,0
2.07791e+06,2048,2048
2.07791e+06,2048,0
2.07943e+06,2048,2048
2.07944e+06,2048,0
2.08096e+06,0,2048
2.08096e+06,0,0
2.08698e+06,4096,0
2.09003e+06,4096,4096
2.09003e+06,4096,0
2.09308e+06,4096,4096
2.09308e+06,4096,0
2.09613e+06,4096,4096
2.09614e+06,4096,0
2.09919e+06,0,4096
2.09919e+06,0,0
2.10653e+06,2048,0
2.10806e+06,0,2048
2.10806e+06,2048,2048
2.10806e+06,2048,0
2.10959e+06,2048,2048
2.10959e+06,2048,0
2.11111e+06,2048,2048
2.11112e+06,2048,0
2.11264e+06,2048,2048
2.11264e+06,2048,0
2.11417e+06,2048,2048
2.11417e+06,2048,0
2.11569e+06,2048,2048
2.11569e+06,2048,0
2.11722e+06,2048,2048
2.11722e+06,2048,0
2.11874e+06,0,2048
2.11875e+06,0,0
2.12988e+06,4096,0
2.13294e+06,4096,4096
2.13294e+06,4096,0
2.13599e+06,4096,4096
2.13599e+06,4096,0
2.13904e+06,4096,4096
2.13904e+06,4096,0
2.14209e+06,0,4096
2.14209e+06,0,0
2.14427e+06,2048,0
2.1458e+06,0,2048
2.1458e+06,2048,2048
2.1458e+06,2048,0
2.14733e+06,2048,2048
2.14733e+06,2048,0
2.14885e+06,2048,2048
2.14885e+06,2048,0
2.15038e+06,2048,2048
2.15038e+06,2048,0
2.1519e+06,2048,2048
2.15191e+06,2048,0
2.15343e+06,2048,2048
2.15343e+06,2048,0
2.15496e+06,2048,2048
2.15496e+06,2048,0
2.15648e+06,0,2048
2.15648e+06,0,0
2.17361e+06,4096,0
2.17666e+06,4096,4096
2.17667e+06,4096,0
2.17972e+06,4096,4096
2.17972e+06,4096,0
2.18277e+06,4096,4096
2.18277e+06,4096,0
2.18429e+06,6144,0
2.18582e+06,4096,4096
2.18582e+06,4096,0
2.18734e+06,4096,2048
2.18735e+06,4096,0
2.18887e+06,4096,2048
2.18887e+06,4096,0
2.1904e+06,4096,2048
2.1904e+06,4096,0
2.19192e+06,4096,2048
2.19193e+06,4096,0
2.19345e+06,2048,2048
2.19345e+06,2048,0
2.19497e+06,0,2048
2.19498e+06,0,0
2.21758e+06,4096,0
2.22064e+06,4096,4096
2.22064e+06,4096,0
2.22369e+06,4096,4096
2.22369e+06,4096,0
2.22674e+06,4096,4096
2.22674e+06,4096,0
2.22827e+06,6144,0
2.22979e+06,4096,4096
2.22979e+06,4096,0
2.23132e+06,2048,2048
2.23132e+06,2048,0
2.23284e+06,0,2048
2.23285e+06,0,0
2.25777e+06,2048,0
2.25929e+06,0,2048
2.2593e+06,2048,2048
2.2593e+06,2048,0
2.26082e+06,2048,2048
2.26082e+06,2048,0
2.26235e+06,2048,2048
2.26235e+06,2048,0
2.26387e+06,2048,2048
2.26388e+06,2048,0
2.2654e+06,2048,2048
2.2654e+06,2048,0
2.26692e+06,2048,2048
2.26693e+06,2048,0
2.26845e+06,2048,2048
2.26845e+06,2048,0
2.26998e+06,0,2048
2.26998e+06,0,0
2.29702e+06,2048,0
2.29855e+06,2048,2048
2.29855e+06,2048,0
2.30008e+06,2048,2048
2.30008e+06,2048,0
2.3016e+06,2048,2048
2.30161e+06,2048,0
2.30313e+06,2048,2048
2.30313e+06,2048,0
2.30465e+06,2048,2048
2.30466e+06,2048,0
2.30618e+06,2048,2048
2.30618e+06,2048,0
2.30771e+06,2048,2048
2.30771e+06,2048,0
2.30923e+06,0,2048
2.30923e+06,0,0
2.31228e+06,4096,0
2.31533e+06,0,4096
2.31534e+06,0,0
2.33549e+06,2048,0
2.33701e+06,0,2048
2.33701e+06,2048,2048
2.33702e+06,2048,0
2.33854e+06,2048,2048
