Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
40995.267788887024,1,0
40995.34229469299,0,1
40995.34229469299,0,0
43235.44196796417,1,0
43235.51647377014,0,1
43235.51647377014,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
219069.14405536652,1,0
219069.21856117249,0,1
