Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
42487.38390827179,1,0
42487.45841407776,0,1
42487.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99111.79644489288,1,0
