Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
