Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
40995.34229469299,10000,0
41740.400354385376,0,10000
41743.32584857941,0,0
43235.51647377014,10000,0
43980.574533462524,0,10000
43982.574533462524,0,0
50681.09707069397,10000,0
50682.09707069397,20000,0
51426.15513038635,10000,10000
51429.08062458038,10000,0
52171.213190078735,0,10000
52176.138684272766,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54407.312863349915,0,0
61111.90990638733,10000,0
61856.96796607971,0,10000
61859.89346027374,0,0
62602.026025772095,10000,0
62603.026025772095,20000,0
63347.08408546448,10000,10000
63350.00957965851,10000,0
64092.14214515686,0,10000
64097.06763935089,0,0
64839.20020484924,10000,0
65584.25826454163,0,10000
65589.18375873566,0,0
74522.95498085022,10000,0
75268.0130405426,0,10000
75270.93853473663,0,0
79743.3613986969,10000,0
79744.3613986969,20000,0
80488.41945838928,10000,10000
80490.41945838928,10000,0
81233.47751808167,0,10000
81234.47751808167,0,0
91659.29035377502,10000,0
92404.3484134674,0,10000
92407.27390766144,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96881.6967716217,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98371.7383852005,0,0
106565.45154762268,10000,0
106566.45154762268,20000,0
107310.50960731506,10000,10000
107313.4351015091,10000,0
108055.56766700745,0,10000
108057.56766700745,0,0
119229.43856239319,10000,0
119972.49662208557,20000,0
119973.49662208557,30000,0
119974.49662208557,20000,10000
119976.49662208557,20000,0
120719.55468177795,10000,10000
120721.55468177795,10000,0
121464.61274147034,0,10000
121466.53823566437,0,0
129660.25139808655,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130406.23495197296,10000,0
131148.3675174713,20000,0
131150.3675174713,10000,10000
131152.3675174713,10000,0
131895.4255771637,0,10000
131897.4255771637,0,0
140838.1222934723,10000,0
140839.1222934723,20000,0
141583.18035316467,10000,10000
141586.1058473587,10000,0
142325.23841285706,20000,0
142328.23841285706,10000,10000
142330.23841285706,10000,0
143069.29647254944,20000,0
143073.29647254944,10000,10000
143075.29647254944,10000,0
143818.35453224182,0,10000
143820.35453224182,0,0
153504.1093082428,10000,0
154249.16736793518,0,10000
154249.16736793518,10000,10000
154250.16736793518,20000,10000
154252.0928621292,20000,0
154994.22542762756,10000,10000
154996.22542762756,10000,0
155736.28348731995,20000,0
155739.28348731995,10000,10000
155745.20898151398,10000,0
156484.34154701233,0,10000
156490.26704120636,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169152.32856178284,0,0
169892.38662147522,10000,0
169893.38662147522,20000,0
170637.4446811676,10000,10000
170639.4446811676,10000,0
171382.50274085999,0,10000
171385.42823505402,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181071.25751686096,0,0
181813.31557655334,10000,0
182557.37363624573,20000,0
182558.37363624573,10000,10000
182560.37363624573,10000,0
183303.4316959381,0,10000
183306.35719013214,0,0
192992.1864719391,10000,0
192993.1864719391,20000,0
193737.24453163147,10000,10000
193739.24453163147,10000,0
194478.30259132385,20000,0
194482.30259132385,10000,10000
194484.30259132385,10000,0
195223.36065101624,20000,0
195227.36065101624,10000,10000
195229.36065101624,10000,0
195972.41871070862,0,10000
195974.41871070862,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203422.99930763245,0,0
206403.23154640198,10000,0
206404.23154640198,20000,0
207148.28960609436,10000,10000
207151.2151002884,10000,0
207893.34766578674,0,10000
207895.34766578674,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216834.04438209534,0,0
219810.27662086487,10000,0
220555.33468055725,0,10000
220558.26017475128,0,0
229498.03139686584,10000,0
230243.08945655823,0,10000
230245.08945655823,0,0
231731.205575943,10000,0
232476.26363563538,0,10000
232479.1891298294,0,0
239928.8442325592,10000,0
239929.8442325592,20000,0
240673.9022922516,10000,10000
240675.9022922516,10000,0
241418.96035194397,0,10000
241420.96035194397,0,0
242162.01841163635,10000,0
242907.07647132874,0,10000
242910.00196552277,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252596.8312473297,0,0
253338.8893070221,10000,0
