Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,10000,10000
46961.73226642609,10000,0
47704.86483192444,0,10000
47705.86483192444,0,0
56645.56154823303,10000,0
56646.56154823303,20000,0
57390.619607925415,10000,10000
57390.619607925415,20000,10000
57392.545102119446,20000,0
58135.6776676178,10000,10000
58136.6776676178,10000,0
58880.73572731018,0,10000
58881.66122150421,0,0
68566.49050331116,10000,0
69311.54856300354,0,10000
69311.54856300354,10000,10000
69312.54856300354,20000,10000
69313.47405719757,20000,0
70055.60662269592,30000,0
70056.60662269592,20000,10000
70057.60662269592,20000,0
70801.6646823883,10000,10000
70802.6646823883,10000,0
71546.72274208069,0,10000
71547.64823627472,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84958.76781654358,10000,10000
84960.69331073761,10000,0
85701.82587623596,20000,0
85703.82587623596,10000,10000
85704.82587623596,10000,0
86446.88393592834,20000,0
86447.88393592834,30000,0
86448.88393592834,20000,10000
86449.88393592834,20000,0
87193.94199562073,10000,10000
87194.94199562073,10000,0
87939.00005531311,0,10000
87940.00005531311,0,0
102095.10318946838,10000,0
102840.16124916077,0,10000
102840.16124916077,10000,10000
102841.16124916077,20000,10000
102842.0867433548,20000,0
103585.21930885315,10000,10000
103586.21930885315,10000,0
104330.27736854553,0,10000
104336.20286273956,0,0
115506.14826393127,10000,0
116250.20632362366,20000,0
116251.20632362366,10000,10000
116252.20632362366,10000,0
116996.26438331604,0,10000
116997.26438331604,0,0
117739.32244300842,10000,0
118484.3805027008,0,10000
118485.3805027008,0,0
125935.96109962463,10000,0
125936.96109962463,20000,0
126681.01915931702,10000,10000
126681.01915931702,20000,10000
126682.94465351105,20000,0
127426.0772190094,10000,10000
127427.0772190094,10000,0
128170.13527870178,20000,0
128171.13527870178,10000,10000
128172.06077289581,10000,0
128916.19333839417,0,10000
128917.19333839417,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137111.83199501038,10000,10000
137112.83199501038,20000,10000
137113.7574892044,20000,0
137856.89005470276,10000,10000
137856.89005470276,20000,10000
137858.8155488968,20000,0
138601.94811439514,10000,10000
138602.94811439514,10000,0
139347.00617408752,0,10000
139347.93166828156,0,0
149777.81900978088,10000,0
150522.87706947327,0,10000
150522.87706947327,10000,10000
150524.8025636673,10000,0
151266.93512916565,20000,0
151267.93512916565,10000,10000
151268.93512916565,10000,0
152012.99318885803,0,10000
152013.99318885803,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164678.98020362854,10000,10000
164680.90569782257,10000,0
165423.03826332092,20000,0
165424.03826332092,10000,10000
165424.03826332092,20000,10000
165425.03826332092,20000,0
166169.0963230133,10000,10000
166170.0963230133,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
176599.90915870667,10000,0
177344.96721839905,0,10000
177346.89271259308,0,0
178836.0833377838,10000,0
178837.0833377838,20000,0
179581.1413974762,10000,10000
179583.06689167023,10000,0
180326.19945716858,0,10000
180327.19945716858,0,0
190010.95423316956,10000,0
190756.01229286194,0,10000
190757.93778705597,0,0
201186.8251285553,10000,0
201187.8251285553,20000,0
201931.88318824768,10000,10000
201933.8086824417,10000,0
202676.94124794006,0,10000
202677.94124794006,0,0
214597.8702030182,10000,0
215342.92826271057,0,10000
215345.8537569046,0,0
228009.91527748108,10000,0
228754.97333717346,0,10000
228756.8988313675,0,0
238439.72811317444,10000,0
238440.72811317444,20000,0
239184.78617286682,10000,10000
239186.71166706085,10000,0
239929.8442325592,0,10000
239930.8442325592,0,0
249615.59900856018,10000,0
250360.65706825256,0,10000
250360.65706825256,10000,10000
250362.5825624466,10000,0
251105.71512794495,0,10000
251106.71512794495,0,0
265261.8182621002,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266008.80181598663,10000,0
266751.934381485,0,10000
266752.934381485,0,0
279417.9213962555,10000,0
280162.9794559479,0,10000
280162.9794559479,10000,10000
280164.9049501419,10000,0
