Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
