Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
42487.45841407776,10000,0
43232.51647377014,0,10000
43236.44196796417,0,0
43979.574533462524,10000,0
44722.63259315491,20000,0
44724.63259315491,10000,10000
44724.63259315491,10000,0
45469.69065284729,0,10000
45469.69065284729,10000,10000
45470.61614704132,10000,0
46214.74871253967,0,10000
46215.6742067337,0,0
52918.27124977112,10000,0
52919.27124977112,20000,0
53663.3293094635,10000,10000
53663.3293094635,10000,0
54408.387369155884,0,10000
54410.387369155884,10000,10000
54411.312863349915,10000,0
55155.44542884827,0,10000
55155.44542884827,10000,10000
55156.3709230423,10000,0
55900.50348854065,0,10000
55900.50348854065,10000,10000
55901.42898273468,10000,0
56645.56154823303,0,10000
56646.48704242706,0,0
64094.14214515686,10000,0
64839.20020484924,0,10000
64840.125699043274,0,0
65586.25826454163,10000,0
65587.25826454163,20000,0
66329.31632423401,30000,0
66331.31632423401,20000,10000
66331.31632423401,20000,0
67076.37438392639,10000,10000
67076.37438392639,20000,10000
67077.29987812042,20000,0
67821.43244361877,10000,10000
67821.43244361877,20000,10000
67822.3579378128,20000,0
68566.49050331116,10000,10000
68567.41599750519,10000,0
69311.54856300354,0,10000
69312.47405719757,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79744.28689289093,0,0
80487.41945838928,10000,0
81230.47751808167,20000,0
81231.47751808167,30000,0
81232.47751808167,20000,10000
81232.47751808167,20000,0
81977.53557777405,10000,10000
81977.53557777405,10000,0
82722.59363746643,0,10000
82723.51913166046,0,0
95389.58065223694,10000,0
96134.63871192932,0,10000
96135.56420612335,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97623.75483131409,0,0
98368.81289100647,10000,0
99111.87095069885,20000,0
99113.87095069885,10000,10000
99113.87095069885,10000,0
99858.92901039124,0,10000
99859.85450458527,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111781.78345966339,0,0
114761.09020423889,10000,0
114762.09020423889,20000,0
115506.14826393127,10000,10000
115507.0737581253,10000,0
116251.20632362366,0,10000
116251.20632362366,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124446.84498023987,10000,10000
124447.7704744339,10000,0
125190.90303993225,20000,0
125191.90303993225,10000,10000
125191.90303993225,10000,0
125936.96109962463,0,10000
125936.96109962463,0,0
134132.59975624084,10000,0
134133.59975624084,20000,0
134877.65781593323,10000,10000
134877.65781593323,20000,10000
134878.58331012726,20000,0
135621.7158756256,30000,0
135622.7158756256,20000,10000
135622.7158756256,20000,0
136367.773935318,10000,10000
136367.773935318,10000,0
137112.83199501038,0,10000
137118.7574892044,0,0
146048.52871131897,10000,0
146793.58677101135,0,10000
146793.58677101135,10000,10000
146794.51226520538,10000,0
146794.58677101135,20000,0
147538.64483070374,10000,10000
147542.64483070374,20000,10000
147543.57032489777,20000,0
148283.70289039612,10000,10000
148288.62838459015,10000,0
149028.7609500885,0,10000
149032.7609500885,10000,10000
149033.68644428253,10000,0
149777.81900978088,0,10000
149778.7445039749,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160954.68990516663,10000,10000
160955.61539936066,10000,0
161698.747964859,20000,0
161699.747964859,10000,10000
161699.747964859,10000,0
162443.8060245514,20000,0
162444.8060245514,10000,10000
162444.8060245514,20000,0
163189.86408424377,10000,10000
163189.86408424377,10000,0
163934.92214393616,0,10000
163934.92214393616,0,0
174360.73497962952,10000,0
174361.73497962952,20000,0
175105.7930393219,10000,10000
175110.7930393219,20000,10000
175111.71853351593,20000,0
175850.85109901428,10000,10000
175854.85109901428,20000,10000
175855.7765932083,20000,0
176595.90915870667,10000,10000
176600.8346529007,10000,0
177340.96721839905,0,10000
177345.89271259308,0,0
187026.72199440002,10000,0
187771.7800540924,0,10000
187771.7800540924,10000,10000
187772.70554828644,10000,0
188516.8381137848,0,10000
188520.8381137848,10000,10000
188521.76360797882,10000,0
189265.89617347717,0,10000
189265.89617347717,10000,10000
189266.8216676712,10000,0
189266.89617347717,20000,0
190010.95423316956,10000,10000
190011.8797273636,10000,0
190756.01229286194,0,10000
190756.93778705597,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198202.59288978577,10000,10000
198203.5183839798,10000,0
198947.65094947815,0,10000
198947.65094947815,10000,10000
198948.57644367218,10000,0
199692.70900917053,0,10000
199696.70900917053,10000,10000
199697.63450336456,10000,0
200441.76706886292,0,10000
200441.76706886292,10000,10000
200442.69256305695,10000,0
200442.76706886292,20000,0
201186.8251285553,10000,10000
201187.75062274933,10000,0
201931.88318824768,0,10000
201932.8086824417,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209379.38927936554,0,0
210127.5218448639,10000,0
210872.57990455627,0,10000
210873.57990455627,10000,10000
210874.5053987503,10000,0
211617.63796424866,20000,0
211618.63796424866,10000,10000
211618.63796424866,10000,0
212362.69602394104,20000,0
212363.69602394104,10000,10000
212363.69602394104,10000,0
213107.75408363342,20000,0
213108.75408363342,10000,10000
213108.75408363342,10000,0
213853.8121433258,0,10000
213853.8121433258,0,0
222044.45079994202,10000,0
222045.45079994202,20000,0
222789.5088596344,10000,10000
222790.43435382843,10000,0
223534.56691932678,0,10000
223539.4924135208,0,0
224283.62497901917,10000,0
225024.68303871155,20000,0
225028.68303871155,10000,10000
225028.68303871155,10000,0
225773.74109840393,0,10000
225774.66659259796,0,0
235455.4958744049,10000,0
235456.4958744049,20000,0
236200.5539340973,10000,10000
236201.47942829132,10000,0
236945.61199378967,0,10000
236949.61199378967,10000,10000
236950.5374879837,10000,0
237694.67005348206,0,10000
237694.67005348206,10000,10000
237695.5955476761,10000,0
238439.72811317444,0,10000
238440.65360736847,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246632.29226398468,0,0
247376.42482948303,10000,0
248121.48288917542,0,10000
248121.48288917542,10000,10000
248122.40838336945,10000,0
248122.48288917542,20000,0
248866.5409488678,10000,10000
248870.5409488678,20000,10000
248871.46644306183,20000,0
249611.59900856018,10000,10000
249616.5245027542,10000,0
250356.65706825256,0,10000
