Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
39508.22617530823,10000,0
40251.28423500061,20000,0
40253.28423500061,10000,10000
40257.28423500061,10000,0
40998.34229469299,0,10000
41002.34229469299,0,0
41740.400354385376,10000,0
41741.400354385376,20000,0
42485.45841407776,10000,10000
42486.38390827179,10000,0
43230.51647377014,0,10000
43234.44196796417,0,0
49191.980951309204,10000,0
49937.03901100159,0,10000
49937.03901100159,10000,10000
49941.96450519562,10000,0
50682.09707069397,0,10000
50686.09707069397,0,0
51426.15513038635,10000,0
52171.213190078735,0,10000
52172.138684272766,0,0
52173.213190078735,10000,0
52918.27124977112,0,10000
52923.19674396515,0,0
59622.79378700256,10000,0
59623.79378700256,20000,0
60367.851846694946,10000,10000
60367.851846694946,20000,10000
60372.77734088898,20000,0
61112.90990638733,10000,10000
61116.90990638733,10000,0
61856.96796607971,20000,0
61857.96796607971,10000,10000
61861.89346027374,10000,0
62603.026025772095,0,10000
62607.026025772095,0,0
63347.08408546448,10000,0
64092.14214515686,0,10000
64093.06763935089,0,0
73033.83886146545,10000,0
73778.89692115784,0,10000
73778.89692115784,10000,10000
73779.89692115784,20000,10000
73783.82241535187,20000,0
74523.95498085022,10000,10000
74527.95498085022,10000,0
75268.0130405426,20000,0
75269.0130405426,10000,10000
75272.93853473663,10000,0
76013.07110023499,20000,0
76014.07110023499,10000,10000
76018.07110023499,10000,0
76759.12915992737,0,10000
76763.12915992737,0,0
77503.18721961975,10000,0
78248.24527931213,0,10000
78252.17077350616,0,0
90170.17423439026,10000,0
90915.23229408264,0,10000
90915.23229408264,10000,10000
90920.15778827667,10000,0
91660.29035377502,0,10000
91664.29035377502,0,0
92404.3484134674,10000,0
92405.3484134674,20000,0
93149.40647315979,10000,10000
93150.33196735382,10000,0
93151.40647315979,20000,0
93894.46453285217,10000,10000
93898.3900270462,10000,0
93899.46453285217,20000,0
94639.52259254456,10000,10000
94643.44808673859,10000,0
94644.52259254456,20000,0
95384.58065223694,10000,10000
95388.50614643097,10000,0
96129.63871192932,0,10000
96133.56420612335,0,0
108797.62572669983,10000,0
108798.62572669983,20000,0
109542.68378639221,10000,10000
109544.60928058624,10000,0
109545.68378639221,20000,0
110287.7418460846,10000,10000
110289.66734027863,10000,0
110290.7418460846,20000,0
111032.79990577698,10000,10000
111034.72539997101,10000,0
111777.85796546936,0,10000
111779.78345966339,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121463.61274147034,10000,10000
121468.53823566437,10000,0
122206.67080116272,20000,0
122208.67080116272,10000,10000
122212.67080116272,10000,0
122953.7288608551,0,10000
122957.7288608551,0,0
132639.48363685608,10000,0
132640.48363685608,20000,0
133384.54169654846,10000,10000
133386.4671907425,10000,0
133387.54169654846,20000,0
134129.59975624084,10000,10000
134131.52525043488,10000,0
134874.65781593323,0,10000
134876.58331012726,0,0
143814.35453224182,10000,0
144559.4125919342,0,10000
144560.4125919342,10000,10000
144565.33808612823,10000,0
145303.4706516266,20000,0
145305.4706516266,10000,10000
145309.4706516266,10000,0
146050.52871131897,0,10000
146054.52871131897,0,0
157970.4576663971,10000,0
157971.4576663971,20000,0
158715.51572608948,10000,10000
158718.4412202835,10000,0
159460.57378578186,0,10000
159463.4992799759,0,0
171382.50274085999,10000,0
172126.56080055237,20000,0
172127.56080055237,10000,10000
172127.56080055237,20000,10000
172131.4862947464,20000,0
172872.61886024475,10000,10000
172876.61886024475,10000,0
173617.67691993713,0,10000
173621.67691993713,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186286.66393470764,10000,10000
186291.58942890167,10000,0
187031.72199440002,0,10000
187035.72199440002,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196714.476770401,10000,10000
196715.476770401,20000,10000
196719.40226459503,20000,0
197459.53483009338,10000,10000
197463.53483009338,10000,0
198204.59288978577,0,10000
198207.59288978577,0,0
207148.28960609436,10000,0
207890.34766578674,20000,0
207893.34766578674,10000,10000
207897.34766578674,10000,0
208638.40572547913,0,10000
208642.40572547913,0,0
209378.4637851715,10000,0
209379.4637851715,20000,0
210123.5218448639,10000,10000
210126.44733905792,10000,0
210868.57990455627,0,10000
210872.5053987503,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221301.39274024963,10000,10000
221306.31823444366,10000,0
222046.45079994202,0,10000
222050.45079994202,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223537.4924135208,0,0
223538.56691932678,10000,0
224283.62497901917,0,10000
224288.5504732132,0,0
232476.26363563538,10000,0
232477.26363563538,20000,0
233221.32169532776,10000,10000
233222.32169532776,20000,10000
233227.2471895218,20000,0
233966.37975502014,10000,10000
233970.37975502014,10000,0
234710.43781471252,20000,0
234711.43781471252,10000,10000
234715.43781471252,10000,0
235456.4958744049,0,10000
235460.4958744049,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236948.5374879837,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243653.13453102112,10000,10000
243654.13453102112,20000,10000
243658.06002521515,20000,0
244396.1925907135,30000,0
244398.1925907135,20000,10000
244402.1925907135,20000,0
245141.25065040588,30000,0
245143.25065040588,20000,10000
245147.25065040588,20000,0
245888.30871009827,10000,10000
245892.30871009827,10000,0
246631.36676979065,20000,0
246633.36676979065,10000,10000
246636.36676979065,10000,0
247378.42482948303,0,10000
247382.42482948303,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257066.10509967804,0,0
260047.41184425354,10000,0
260048.41184425354,20000,0
260791.46990394592,30000,0
260792.46990394592,20000,10000
260796.46990394592,20000,0
261537.5279636383,10000,10000
261541.5279636383,10000,0
262282.5860233307,0,10000
262285.5860233307,0,0
271968.34079933167,10000,0
272713.39885902405,0,10000
272718.3243532181,0,0
273453.45691871643,10000,0
274198.5149784088,0,10000
274201.44047260284,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274953.4985322952,0,0
275688.6310977936,10000,0
275689.6310977936,20000,0
276433.68915748596,10000,10000
276437.61465168,10000,0
277178.74721717834,0,10000
277182.6727113724,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286125.36942768097,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,10000,10000
289109.6016664505,10000,0
289849.73423194885,0,10000
289853.73423194885,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298046.2983827591,0,0
298785.43094825745,10000,0
299530.4890079498,0,10000
299534.41450214386,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300285.47256183624,0,0
306982.06960487366,10000,0
306983.06960487366,20000,0
307727.12766456604,10000,10000
307727.12766456604,20000,10000
307732.05315876007,20000,0
308471.1857242584,30000,0
308472.1857242584,20000,10000
308476.1857242584,20000,0
309217.2437839508,10000,10000
309221.2437839508,10000,0
309962.3018436432,0,10000
309966.2273378372,0,0
318157.9405002594,10000,0
318902.9985599518,0,10000
318902.9985599518,10000,10000
318903.9985599518,20000,10000
318907.9240541458,20000,0
319648.05661964417,10000,10000
319652.05661964417,10000,0
320393.11467933655,0,10000
320397.11467933655,0,0
