Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
49936.96450519562,1,0
49937.03901100159,0,1
49937.03901100159,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
52173.138684272766,1,0
52173.213190078735,0,1
52173.213190078735,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
60367.77734088898,1,0
60367.851846694946,0,1
60367.851846694946,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
63347.00957965851,1,0
63347.08408546448,0,1
63347.08408546448,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
75267.93853473663,1,0
75268.0130405426,0,1
75268.0130405426,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
