Time,from_ingress_queue_size,to_ingress_queue_size
160243,4096,0
161766,4096,2048
161769,4096,0
163292,2048,2048
163295,2048,0
164818,4096,2048
164821,4096,0
166344,6144,0
167869,2048,4096
167872,2048,0
169395,4096,2048
169398,4096,0
172447,4096,4096
172450,4096,0
173973,6144,0
175499,4096,4096
175502,4096,0
177025,4096,2048
177028,4096,0
178551,4096,2048
178554,4096,0
180076,2048,2048
180079,2048,0
181602,4096,2048
181605,4096,0
183128,6144,0
184654,2048,4096
184657,2048,0
186180,4096,2048
186183,4096,0
189232,4096,4096
189235,4096,0
190758,6144,0
192283,4096,4096
192286,4096,0
193809,4096,2048
193812,4096,0
195335,4096,2048
195338,4096,0
196861,2048,2048
196864,2048,0
198387,4096,2048
198390,4096,0
199913,6144,0
201439,4096,4096
201442,4096,0
202965,2048,2048
202968,2048,0
204490,4096,2048
204493,4096,0
207542,4096,4096
207545,4096,0
209068,6144,0
210594,4096,4096
210597,4096,0
212120,4096,2048
212123,4096,0
213646,4096,2048
213649,4096,0
215172,4096,2048
215175,4096,0
216698,4096,2048
216701,4096,0
218223,2048,2048
218226,2048,0
219749,4096,2048
219752,4096,0
221275,6144,0
222801,4096,4096
222804,4096,0
224327,2048,2048
224330,2048,0
225853,4096,2048
225856,4096,0
227379,6144,0
228905,4096,4096
228908,4096,0
230430,4096,2048
230433,4096,0
231956,4096,2048
231959,4096,0
233482,4096,2048
233485,4096,0
235008,4096,2048
235011,4096,0
236534,4096,2048
236537,4096,0
238060,2048,2048
238063,2048,0
239586,4096,2048
239589,4096,0
241112,6144,0
242637,4096,4096
242640,4096,0
244163,2048,2048
244166,2048,0
245689,4096,2048
245692,4096,0
247215,6144,0
248741,4096,4096
248744,4096,0
250267,4096,2048
250270,4096,0
251793,2048,2048
251796,2048,0
253319,4096,2048
253322,4096,0
254845,6144,0
256370,4096,4096
256373,4096,0
257896,2048,2048
257899,2048,0
259422,4096,2048
259425,4096,0
260948,6144,0
262474,4096,4096
262477,4096,0
264000,4096,2048
264003,4096,0
265526,4096,2048
265529,4096,0
267052,2048,2048
267055,2048,0
268577,4096,2048
268580,4096,0
270103,6144,0
271629,4096,4096
271632,4096,0
273155,2048,2048
273158,2048,0
274681,4096,2048
274684,4096,0
277733,4096,4096
277736,4096,0
279259,6144,0
280784,4096,4096
280787,4096,0
282310,4096,2048
282313,4096,0
283836,4096,2048
283839,4096,0
285362,2048,2048
285365,2048,0
286888,4096,2048
286891,4096,0
288414,6144,0
289940,2048,4096
289943,2048,0
291466,4096,2048
291469,4096,0
294517,4096,4096
294520,4096,0
296043,6144,0
297569,4096,4096
297572,4096,0
299095,4096,2048
299098,4096,0
300621,4096,2048
300624,4096,0
302147,2048,2048
302150,2048,0
303673,4096,2048
303676,4096,0
305199,6144,0
306724,4096,4096
306727,4096,0
308250,2048,2048
308253,2048,0
309776,4096,2048
309779,4096,0
312828,4096,4096
312831,4096,0
314354,6144,0
315880,4096,4096
315883,4096,0
317406,2048,2048
317409,2048,0
318931,4096,2048
318934,4096,0
320457,6144,0
321983,4096,4096
321986,4096,0
323509,2048,2048
323512,2048,0
325035,4096,2048
325038,4096,0
328087,4096,4096
328090,4096,0
331138,4096,4096
331141,4096,0
332664,6144,0
334190,4096,4096
334193,4096,0
335716,4096,2048
335719,4096,0
337242,4096,2048
337245,4096,0
338768,4096,2048
338771,4096,0
340294,2048,2048
340297,2048,0
341820,4096,2048
341823,4096,0
344871,4096,4096
344874,4096,0
346397,6144,0
347923,4096,4096
347926,4096,0
349449,4096,2048
349452,4096,0
350975,4096,2048
350978,4096,0
352501,2048,2048
352504,2048,0
354027,4096,2048
354030,4096,0
357078,4096,4096
357081,4096,0
360130,4096,4096
360133,4096,0
361656,6144,0
363182,4096,4096
363185,4096,0
364708,4096,2048
364711,4096,0
366234,4096,2048
366237,4096,0
367760,4096,2048
367763,4096,0
369285,2048,2048
369288,2048,0
370811,4096,2048
370814,4096,0
373863,4096,4096
373866,4096,0
375389,6144,0
376915,4096,4096
376918,4096,0
378441,4096,2048
378444,4096,0
379967,4096,2048
379970,4096,0
381492,4096,2048
381495,4096,0
383018,4096,2048
383021,4096,0
384544,2048,2048
384547,2048,0
386070,4096,2048
386073,4096,0
389122,4096,4096
389125,4096,0
390648,6144,0
392174,4096,4096
392177,4096,0
393699,4096,2048
393702,4096,0
395225,4096,2048
395228,4096,0
396751,4096,2048
396754,4096,0
398277,4096,2048
398280,4096,0
399803,4096,2048
399806,4096,0
401329,2048,2048
401332,2048,0
402855,4096,2048
402858,4096,0
405907,4096,4096
405910,4096,0
407432,6144,0
408958,4096,4096
408961,4096,0
410484,4096,2048
410487,4096,0
412010,4096,2048
412013,4096,0
413536,4096,2048
413539,4096,0
415062,4096,2048
415065,4096,0
416588,4096,2048
416591,4096,0
418114,4096,2048
418117,4096,0
419639,2048,2048
419642,2048,0
421165,4096,2048
421168,4096,0
422691,6144,0
424217,4096,4096
424220,4096,0
425743,4096,2048
425746,4096,0
427269,4096,2048
427272,4096,0
428795,4096,2048
428798,4096,0
430321,4096,2048
430324,4096,0
431846,4096,2048
431849,4096,0
433372,4096,2048
433375,4096,0
434898,2048,2048
434901,2048,0
436424,4096,2048
436427,4096,0
437950,6144,0
439476,4096,4096
439479,4096,0
441002,4096,2048
441005,4096,0
442528,4096,2048
442531,4096,0
444053,4096,2048
444056,4096,0
445579,4096,2048
445582,4096,0
447105,4096,2048
447108,4096,0
448631,4096,2048
448634,4096,0
450157,4096,2048
450160,4096,0
451683,2048,2048
451686,2048,0
453209,4096,2048
453212,4096,0
454735,6144,0
456261,4096,4096
456264,4096,0
457786,4096,2048
457789,4096,0
459312,4096,2048
459315,4096,0
460838,4096,2048
460841,4096,0
462364,4096,2048
462367,4096,0
463890,4096,2048
463893,4096,0
465416,4096,2048
465419,4096,0
466942,4096,2048
466945,4096,0
468468,2048,2048
468471,2048,0
469993,4096,2048
469996,4096,0
471519,6144,0
473045,4096,4096
473048,4096,0
474571,4096,2048
474574,4096,0
476097,4096,2048
476100,4096,0
477623,4096,2048
477626,4096,0
479149,4096,2048
479152,4096,0
480675,4096,2048
480678,4096,0
482200,4096,2048
482203,4096,0
483726,4096,2048
483729,4096,0
485252,2048,2048
485255,2048,0
486778,4096,2048
486781,4096,0
488304,6144,0
489830,4096,4096
489833,4096,0
491356,4096,2048
491359,4096,0
492882,4096,2048
492885,4096,0
494407,4096,2048
494410,4096,0
495933,4096,2048
495936,4096,0
497459,4096,2048
497462,4096,0
498985,4096,2048
498988,4096,0
500511,2048,2048
500514,2048,0
502037,4096,2048
502040,4096,0
503563,6144,0
505089,4096,4096
505092,4096,0
506615,4096,2048
506618,4096,0
508140,4096,2048
508143,4096,0
509666,4096,2048
509669,4096,0
511192,4096,2048
511195,4096,0
512718,2048,2048
512721,2048,0
514244,4096,2048
514247,4096,0
515770,6144,0
517296,4096,4096
517299,4096,0
518822,2048,2048
518825,2048,0
520347,0,2048
520350,0,0
520358,4096,0
521884,6144,0
523409,2048,4096
523412,2048,0
524935,0,2048
524937,4096,2048
524938,4096,0
526463,6144,0
527989,4096,4096
527992,4096,0
529515,4096,2048
529518,4096,0
531041,4096,2048
531044,4096,0
532567,2048,2048
532570,2048,0
534093,4096,2048
534096,4096,0
537144,4096,4096
537147,4096,0
538670,6144,0
540196,4096,4096
540199,4096,0
541722,4096,2048
541725,4096,0
543248,2048,2048
543251,2048,0
544774,4096,2048
544777,4096,0
547825,4096,4096
547828,4096,0
550877,4096,4096
550880,4096,0
552403,6144,0
553929,4096,4096
553932,4096,0
555455,4096,2048
555458,4096,0
556981,4096,2048
556984,4096,0
558507,2048,2048
558510,2048,0
560033,4096,2048
560036,4096,0
563084,4096,4096
563087,4096,0
566136,4096,4096
566139,4096,0
569188,4096,4096
569191,4096,0
570714,6144,0
572240,4096,4096
572243,4096,0
573765,4096,2048
573768,4096,0
575291,2048,2048
575294,2048,0
576817,4096,2048
576820,4096,0
579869,4096,4096
579872,4096,0
582921,4096,4096
582924,4096,0
585972,4096,4096
585975,4096,0
587498,6144,0
589024,4096,4096
589027,4096,0
590550,4096,2048
590553,4096,0
592076,2048,2048
592079,2048,0
593602,4096,2048
593605,4096,0
596654,4096,4096
596657,4096,0
599705,4096,4096
599708,4096,0
601231,6144,0
602757,4096,4096
602760,4096,0
604283,4096,2048
604286,4096,0
605809,2048,2048
605812,2048,0
607335,4096,2048
607338,4096,0
610387,4096,4096
610390,4096,0
613438,4096,4096
613441,4096,0
616490,4096,4096
616493,4096,0
618016,6144,0
619542,4096,4096
619545,4096,0
621068,4096,2048
621071,4096,0
622594,4096,2048
622597,4096,0
624119,2048,2048
624122,2048,0
625645,4096,2048
625648,4096,0
628697,4096,4096
628700,4096,0
630223,6144,0
631749,4096,4096
631752,4096,0
633275,4096,2048
633278,4096,0
634801,4096,2048
634804,4096,0
636326,4096,2048
636329,4096,0
637852,2048,2048
637855,2048,0
639378,4096,2048
639381,4096,0
642430,4096,4096
642433,4096,0
645482,4096,4096
645485,4096,0
647008,6144,0
648533,4096,4096
648536,4096,0
650059,4096,2048
650062,4096,0
651585,4096,2048
651588,4096,0
653111,4096,2048
653114,4096,0
654637,2048,2048
654640,2048,0
656163,4096,2048
656166,4096,0
659215,4096,4096
659218,4096,0
662266,4096,4096
662269,4096,0
663792,6144,0
665318,4096,4096
665321,4096,0
666844,4096,2048
666847,4096,0
668370,4096,2048
668373,4096,0
669896,4096,2048
669899,4096,0
671422,2048,2048
671425,2048,0
672948,4096,2048
672951,4096,0
675999,4096,4096
676002,4096,0
677525,6144,0
679051,4096,4096
679054,4096,0
680577,4096,2048
680580,4096,0
682103,4096,2048
682106,4096,0
683629,4096,2048
683632,4096,0
685155,4096,2048
685158,4096,0
686680,2048,2048
686683,2048,0
688206,4096,2048
688209,4096,0
691258,4096,4096
691261,4096,0
692784,6144,0
694310,4096,4096
694313,4096,0
695836,4096,2048
695839,4096,0
697362,4096,2048
697365,4096,0
698887,4096,2048
698890,4096,0
700413,4096,2048
700416,4096,0
701939,4096,2048
701942,4096,0
703465,2048,2048
703468,2048,0
704991,4096,2048
704994,4096,0
706517,6144,0
708043,4096,4096
708046,4096,0
709569,4096,2048
709572,4096,0
711095,4096,2048
711098,4096,0
712620,4096,2048
712623,4096,0
714146,2048,2048
714149,2048,0
715672,4096,2048
715675,4096,0
717198,6144,0
718724,4096,4096
718727,4096,0
720250,4096,2048
720253,4096,0
721776,4096,2048
721779,4096,0
723302,4096,2048
723305,4096,0
724827,4096,2048
724830,4096,0
726353,2048,2048
726356,2048,0
727879,4096,2048
727882,4096,0
729405,6144,0
730931,4096,4096
730934,4096,0
732457,4096,2048
732460,4096,0
733983,4096,2048
733986,4096,0
735509,4096,2048
735512,4096,0
737034,4096,2048
737037,4096,0
738560,4096,2048
738563,4096,0
740086,2048,2048
740089,2048,0
741612,4096,2048
741615,4096,0
744664,4096,4096
744667,4096,0
746190,6144,0
747716,4096,4096
747719,4096,0
749242,4096,2048
749245,4096,0
750767,4096,2048
750770,4096,0
752293,4096,2048
752296,4096,0
753819,4096,2048
753822,4096,0
755345,4096,2048
755348,4096,0
756871,2048,2048
756874,2048,0
758397,4096,2048
758400,4096,0
761449,4096,4096
761452,4096,0
762974,6144,0
764500,4096,4096
764503,4096,0
766026,4096,2048
766029,4096,0
767552,4096,2048
767555,4096,0
769078,4096,2048
769081,4096,0
770604,4096,2048
770607,4096,0
772130,4096,2048
772133,4096,0
773656,4096,2048
773659,4096,0
775181,2048,2048
775184,2048,0
776707,4096,2048
776710,4096,0
779759,4096,4096
779762,4096,0
781285,6144,0
782811,4096,4096
782814,4096,0
784337,4096,2048
784340,4096,0
785863,4096,2048
785866,4096,0
787388,2048,2048
787391,2048,0
788914,4096,2048
788917,4096,0
791966,4096,4096
791969,4096,0
795018,4096,4096
795021,4096,0
796544,6144,0
798070,4096,4096
798073,4096,0
799596,4096,2048
799599,4096,0
801121,4096,2048
801124,4096,0
802647,2048,2048
802650,2048,0
804173,4096,2048
804176,4096,0
807225,4096,4096
807228,4096,0
810277,4096,4096
810280,4096,0
811803,6144,0
813328,4096,4096
813331,4096,0
814854,4096,2048
814857,4096,0
816380,4096,2048
816383,4096,0
817906,4096,2048
817909,4096,0
819432,4096,2048
819435,4096,0
820958,2048,2048
820961,2048,0
822484,4096,2048
822487,4096,0
825535,4096,4096
825538,4096,0
827061,6144,0
828587,4096,4096
828590,4096,0
830113,4096,2048
830116,4096,0
831639,4096,2048
831642,4096,0
833165,2048,2048
833168,2048,0
834691,4096,2048
834694,4096,0
837742,4096,4096
837745,4096,0
839268,6144,0
840794,4096,4096
840797,4096,0
842320,4096,2048
842323,4096,0
843846,4096,2048
843849,4096,0
845372,4096,2048
845375,4096,0
846898,2048,2048
846901,2048,0
848424,4096,2048
848427,4096,0
851475,4096,4096
851478,4096,0
854527,4096,4096
854530,4096,0
856053,6144,0
857579,4096,4096
857582,4096,0
859105,4096,2048
859108,4096,0
860631,4096,2048
860634,4096,0
862157,4096,2048
862160,4096,0
863682,2048,2048
863685,2048,0
865208,4096,2048
865211,4096,0
868260,4096,4096
868263,4096,0
869786,6144,0
871312,4096,4096
871315,4096,0
872838,4096,2048
872841,4096,0
874364,4096,2048
874367,4096,0
875889,4096,2048
875892,4096,0
877415,4096,2048
877418,4096,0
878941,2048,2048
878944,2048,0
880467,4096,2048
880470,4096,0
883519,4096,4096
883522,4096,0
885045,6144,0
886571,4096,4096
886574,4096,0
888096,4096,2048
888099,4096,0
889622,4096,2048
889625,4096,0
891148,2048,2048
891151,2048,0
892674,4096,2048
892677,4096,0
895726,4096,4096
895729,4096,0
897252,6144,0
898778,4096,4096
898781,4096,0
900304,2048,2048
900307,2048,0
901829,0,2048
901832,0,0
901839,4096,0
904891,0,4096
904893,4096,4096
904894,4096,0
907945,4096,4096
907948,4096,0
909471,6144,0
910997,4096,4096
911000,4096,0
912523,2048,2048
912526,2048,0
914049,4096,2048
914052,4096,0
917100,4096,4096
917103,4096,0
920152,4096,4096
920155,4096,0
923204,4096,4096
923207,4096,0
924730,6144,0
926256,4096,4096
926259,4096,0
927782,4096,2048
927785,4096,0
929307,4096,2048
929310,4096,0
930833,2048,2048
930836,2048,0
932359,4096,2048
932362,4096,0
935411,4096,4096
935414,4096,0
938463,4096,4096
938466,4096,0
941514,4096,4096
941517,4096,0
943040,6144,0
944566,4096,4096
944569,4096,0
946092,2048,2048
946095,2048,0
947618,4096,2048
947621,4096,0
950670,4096,4096
950673,4096,0
953722,4096,4096
953725,4096,0
956773,4096,4096
956776,4096,0
959825,4096,4096
959828,4096,0
961351,6144,0
962877,4096,4096
962880,4096,0
964403,2048,2048
964406,2048,0
965929,4096,2048
965932,4096,0
968980,4096,4096
968983,4096,0
972032,4096,4096
972035,4096,0
975084,4096,4096
975087,4096,0
978136,4096,4096
978139,4096,0
979661,6144,0
981187,2048,4096
981190,2048,0
982713,4096,2048
982716,4096,0
985765,4096,4096
985768,4096,0
988817,4096,4096
988820,4096,0
991868,4096,4096
991871,4096,0
994920,4096,4096
994923,4096,0
996446,6144,0
997972,2048,4096
997975,2048,0
999498,4096,2048
999501,4096,0
1.00102e+06,6144,0
1.00255e+06,2048,4096
1.00255e+06,2048,0
1.00408e+06,4096,2048
1.00408e+06,4096,0
1.00713e+06,4096,4096
1.00713e+06,4096,0
1.01018e+06,4096,4096
1.01018e+06,4096,0
1.01323e+06,4096,4096
1.01323e+06,4096,0
1.01476e+06,6144,0
1.01628e+06,2048,4096
1.01629e+06,2048,0
1.01781e+06,0,2048
1.01781e+06,0,0
1.01934e+06,4096,0
1.0224e+06,0,4096
1.0224e+06,4096,4096
1.0224e+06,4096,0
1.02545e+06,4096,4096
1.02545e+06,4096,0
1.02698e+06,6144,0
1.0285e+06,2048,4096
1.0285e+06,2048,0
1.03003e+06,0,2048
1.03003e+06,0,0
1.03156e+06,4096,0
1.03461e+06,0,4096
1.03462e+06,4096,4096
1.03462e+06,4096,0
1.03614e+06,6144,0
1.03767e+06,4096,4096
1.03767e+06,4096,0
1.0392e+06,4096,2048
1.0392e+06,4096,0
1.04072e+06,2048,2048
1.04072e+06,2048,0
1.04225e+06,4096,2048
1.04225e+06,4096,0
1.0453e+06,4096,4096
1.0453e+06,4096,0
1.04682e+06,6144,0
1.04835e+06,4096,4096
1.04835e+06,4096,0
1.04988e+06,2048,2048
1.04988e+06,2048,0
1.0514e+06,0,2048
1.05141e+06,0,0
1.05141e+06,4096,0
1.05446e+06,0,4096
1.05447e+06,4096,4096
1.05447e+06,4096,0
1.05752e+06,4096,4096
1.05752e+06,4096,0
1.05904e+06,6144,0
1.06057e+06,4096,4096
1.06057e+06,4096,0
1.0621e+06,4096,2048
1.0621e+06,4096,0
1.06362e+06,2048,2048
1.06362e+06,2048,0
1.06515e+06,4096,2048
1.06515e+06,4096,0
1.0682e+06,4096,4096
1.0682e+06,4096,0
1.07125e+06,4096,4096
1.07125e+06,4096,0
1.0743e+06,4096,4096
1.07431e+06,4096,0
1.07583e+06,6144,0
1.07735e+06,4096,4096
1.07736e+06,4096,0
1.07888e+06,4096,2048
1.07888e+06,4096,0
1.08041e+06,2048,2048
1.08041e+06,2048,0
1.08193e+06,4096,2048
1.08194e+06,4096,0
1.08498e+06,4096,4096
1.08499e+06,4096,0
1.08804e+06,4096,4096
1.08804e+06,4096,0
1.09109e+06,4096,4096
1.09109e+06,4096,0
1.09261e+06,6144,0
1.09414e+06,4096,4096
1.09414e+06,4096,0
1.09566e+06,4096,2048
1.09567e+06,4096,0
1.09719e+06,2048,2048
1.09719e+06,2048,0
1.09872e+06,4096,2048
1.09872e+06,4096,0
1.10177e+06,4096,4096
1.10177e+06,4096,0
1.10482e+06,4096,4096
1.10482e+06,4096,0
1.10787e+06,4096,4096
1.10787e+06,4096,0
1.1094e+06,6144,0
1.11092e+06,4096,4096
1.11093e+06,4096,0
1.11245e+06,4096,2048
1.11245e+06,4096,0
1.11398e+06,4096,2048
1.11398e+06,4096,0
1.1155e+06,2048,2048
1.1155e+06,2048,0
1.11703e+06,4096,2048
1.11703e+06,4096,0
1.12008e+06,4096,4096
1.12008e+06,4096,0
1.12313e+06,4096,4096
1.12313e+06,4096,0
1.12466e+06,6144,0
1.12618e+06,4096,4096
1.12619e+06,4096,0
1.12771e+06,2048,2048
1.12771e+06,2048,0
1.12923e+06,0,2048
1.12924e+06,0,0
1.13143e+06,4096,0
1.13296e+06,6144,0
1.13449e+06,4096,4096
1.13449e+06,4096,0
1.13601e+06,4096,2048
1.13602e+06,4096,0
1.13754e+06,2048,2048
1.13754e+06,2048,0
1.13906e+06,0,2048
1.13907e+06,0,0
1.13907e+06,2048,0
1.1406e+06,0,2048
1.1406e+06,2048,0
1.14213e+06,2048,2048
1.14213e+06,2048,0
1.14365e+06,0,2048
1.14366e+06,0,0
1.14366e+06,2048,0
1.14519e+06,0,2048
1.14519e+06,2048,0
1.14672e+06,2048,2048
1.14672e+06,2048,0
1.14824e+06,0,2048
1.14825e+06,0,0
1.14825e+06,2048,0
1.14978e+06,0,2048
1.14978e+06,0,0
1.15283e+06,4096,0
1.15436e+06,6144,0
1.15588e+06,4096,4096
1.15589e+06,4096,0
1.15741e+06,4096,2048
1.15741e+06,4096,0
1.15893e+06,4096,2048
1.15894e+06,4096,0
1.16046e+06,2048,2048
1.16046e+06,2048,0
1.16047e+06,4096,0
1.16199e+06,2048,2048
1.16199e+06,2048,0
1.162e+06,4096,0
1.16351e+06,2048,2048
1.16352e+06,2048,0
1.16352e+06,4096,0
1.16504e+06,2048,2048
1.16504e+06,2048,0
1.16505e+06,4096,0
1.16656e+06,2048,2048
1.16657e+06,2048,0
1.16658e+06,4096,0
1.16809e+06,2048,2048
1.16809e+06,2048,0
1.1681e+06,4096,0
1.16962e+06,2048,2048
1.16962e+06,2048,0
1.16963e+06,4096,0
1.17114e+06,2048,2048
1.17114e+06,2048,0
1.17115e+06,4096,0
1.17267e+06,2048,2048
1.17267e+06,2048,0
1.17268e+06,4096,0
1.17419e+06,2048,2048
1.1742e+06,2048,0
1.17421e+06,4096,0
1.17572e+06,2048,2048
1.17572e+06,2048,0
1.17573e+06,4096,0
1.17725e+06,2048,2048
1.17725e+06,2048,0
1.17726e+06,4096,0
1.17877e+06,2048,2048
1.17877e+06,2048,0
1.17878e+06,4096,0
1.1803e+06,2048,2048
1.1803e+06,2048,0
1.18031e+06,4096,0
1.18182e+06,2048,2048
1.18183e+06,2048,0
1.18183e+06,4096,0
1.18335e+06,2048,2048
1.18335e+06,2048,0
1.18336e+06,4096,0
1.18487e+06,2048,2048
1.18488e+06,2048,0
1.18489e+06,4096,0
1.1864e+06,2048,2048
1.1864e+06,2048,0
1.18641e+06,4096,0
1.18793e+06,2048,2048
1.18793e+06,2048,0
1.18794e+06,4096,0
1.18945e+06,2048,2048
1.18946e+06,2048,0
1.18946e+06,4096,0
1.19098e+06,2048,2048
1.19098e+06,2048,0
1.19099e+06,4096,0
1.1925e+06,2048,2048
1.19251e+06,2048,0
1.19252e+06,4096,0
1.19403e+06,2048,2048
1.19403e+06,2048,0
1.19404e+06,4096,0
1.19556e+06,2048,2048
1.19556e+06,2048,0
1.19557e+06,4096,0
1.19708e+06,2048,2048
1.19708e+06,2048,0
1.19709e+06,4096,0
1.19861e+06,2048,2048
1.19861e+06,2048,0
1.19862e+06,4096,0
1.20013e+06,2048,2048
1.20014e+06,2048,0
1.20015e+06,4096,0
1.20166e+06,2048,2048
1.20166e+06,2048,0
1.20167e+06,4096,0
1.20318e+06,2048,2048
1.20319e+06,2048,0
1.2032e+06,4096,0
1.20471e+06,2048,2048
1.20471e+06,2048,0
1.20472e+06,4096,0
1.20624e+06,2048,2048
1.20624e+06,2048,0
1.20625e+06,4096,0
1.20776e+06,2048,2048
1.20777e+06,2048,0
1.20777e+06,4096,0
1.20929e+06,2048,2048
1.20929e+06,2048,0
1.2093e+06,4096,0
1.21081e+06,2048,2048
1.21082e+06,2048,0
1.21083e+06,4096,0
1.21234e+06,2048,2048
1.21234e+06,2048,0
1.21235e+06,4096,0
1.21387e+06,2048,2048
1.21387e+06,2048,0
1.21388e+06,4096,0
1.21539e+06,2048,2048
1.21539e+06,2048,0
1.2154e+06,4096,0
1.21692e+06,2048,2048
1.21692e+06,2048,0
1.21693e+06,4096,0
1.21844e+06,2048,2048
1.21845e+06,2048,0
1.21846e+06,4096,0
1.21997e+06,2048,2048
1.21997e+06,2048,0
1.21998e+06,4096,0
1.2215e+06,2048,2048
1.2215e+06,2048,0
1.22151e+06,4096,0
1.22302e+06,2048,2048
1.22302e+06,2048,0
1.22303e+06,4096,0
1.22455e+06,2048,2048
1.22455e+06,2048,0
1.22456e+06,4096,0
1.22607e+06,2048,2048
1.22608e+06,2048,0
1.22609e+06,4096,0
1.2276e+06,2048,2048
1.2276e+06,2048,0
1.22761e+06,4096,0
1.22912e+06,2048,2048
1.22913e+06,2048,0
1.22914e+06,4096,0
1.23065e+06,2048,2048
1.23065e+06,2048,0
1.23066e+06,4096,0
1.23218e+06,2048,2048
1.23218e+06,2048,0
1.23219e+06,4096,0
1.2337e+06,2048,2048
1.23371e+06,2048,0
1.23371e+06,4096,0
1.23523e+06,2048,2048
1.23523e+06,2048,0
1.23524e+06,4096,0
1.23675e+06,2048,2048
1.23676e+06,2048,0
1.23677e+06,4096,0
1.23828e+06,2048,2048
1.23828e+06,2048,0
1.23829e+06,4096,0
1.23981e+06,2048,2048
1.23981e+06,2048,0
1.23982e+06,4096,0
1.24133e+06,2048,2048
1.24133e+06,2048,0
1.24134e+06,4096,0
1.24286e+06,2048,2048
1.24286e+06,2048,0
1.24438e+06,0,2048
1.24439e+06,0,0
