Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3693.11,1,0
3693.19,0,0
4139.15,1,0
4139.22,0,0
4252.91,1,0
4252.98,0,0
6594.84,1,0
6594.91,0,0
6706.6,1,0
6706.67,0,0
6818.36,1,0
6818.43,0,0
6934.11,1,0
6934.19,0,0
7158.63,1,0
7158.71,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
7493.91,1,0
7493.98,0,0
8718.25,1,0
8718.33,0,0
8945.77,1,0
8945.85,0,0
9947.6,1,0
9947.67,0,0
10286.9,1,0
10287,0,0
10394.6,1,0
10394.7,0,0
11740.7,1,0
11740.8,0,0
11963.3,1,0
11963.3,0,0
12187.8,1,0
12187.8,0,0
12411.3,1,0
12411.4,0,0
12523,1,0
12523.1,0,0
13524.9,1,0
13525,0,0
13859.2,1,0
13859.2,0,0
13970.9,1,0
13971,0,0
15089.5,1,0
15089.6,0,0
15427.8,1,0
15427.9,0,0
15651.3,1,0
15651.4,0,0
16989.4,1,0
16989.5,0,0
17212.9,1,0
17213,0,0
17440.4,1,0
17440.5,0,0
17775.7,1,0
17775.8,0,0
18665.8,1,0
18665.9,0,0
19111.8,1,0
19111.9,0,0
20120.6,1,0
20120.7,0,0
20230.4,1,0
20230.5,0,0
20676.4,1,0
20676.5,0,0
21685.3,1,0
21685.3,0,0
21795,1,0
21795.1,0,0
23361.6,1,0
23361.7,0,0
23586.2,1,0
23586.2,0,0
25149.8,1,0
25149.9,0,0
25487.1,1,0
25487.1,0,0
25594.8,1,0
25594.9,0,0
27161.4,1,0
27161.5,0,0
27494.7,1,0
27494.8,0,0
28726.1,1,0
28726.1,0,0
29059.3,1,0
29059.4,0,0
30624,1,0
30624,0,0
30735.7,1,0
30735.8,0,0
32188.6,1,0
32188.7,0,0
33865,1,0
33865,0,0
34092.5,1,0
34092.6,0,0
35764.9,1,0
35764.9,0,0
37329.5,1,0
37329.6,0,0
37553,1,0
37553.1,0,0
39005.9,1,0
39005.9,0,0
39341.1,1,0
39341.2,0,0
40347,1,0
40347,0,0
40573.5,1,0
40573.6,0,0
41578.3,1,0
41578.4,0,0
41688.1,1,0
41688.1,0,0
42919.4,1,0
42919.5,0,0
44374.3,1,0
44374.4,0,0
44596.8,1,0
44596.9,0,0
45825.1,1,0
45825.2,0,0
46049.7,1,0
46049.7,0,0
47387.8,1,0
47387.8,0,0
47499.5,1,0
47499.6,0,0
47727,1,0
47727.1,0,0
48952.4,1,0
48952.5,0,0
49291.7,1,0
49291.7,0,0
