Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3916.7,1500,0
4028.46,0,1500
4030.39,0,0
5035.29,1500,0
5036.29,3000,0
5147.05,1500,1500
5148.05,1500,0
5256.81,3000,0
5258.81,1500,1500
5264.73,1500,0
5370.57,0,1500
5371.57,0,0
8161.53,1500,0
8273.29,0,1500
8278.22,0,0
9390.88,1500,0
9391.88,3000,0
9502.64,1500,1500
9504.56,1500,0
9614.4,0,1500
9616.32,0,0
10846.7,1500,0
10958.5,0,1500
10959.5,0,0
11068.3,1500,0
11180,0,1500
11181,0,0
12745.6,1500,0
12746.6,3000,0
12857.4,1500,1500
12858.4,1500,0
12968.2,3000,0
12969.2,1500,1500
12970.1,1500,0
13080.9,0,1500
13086.8,0,0
14198.5,1500,0
14310.3,0,1500
14311.3,1500,1500
14312.3,3000,1500
14313.2,3000,0
14423,1500,1500
14424,1500,0
14534.8,0,1500
14540.7,0,0
14644.5,1500,0
14756.3,0,1500
14757.3,0,0
15874.9,1500,0
15986.6,0,1500
15987.6,0,0
16434.7,1500,0
16435.7,3000,0
16546.4,1500,1500
16548.4,1500,0
16658.2,0,1500
16659.2,0,0
17994.3,1500,0
18106.1,0,1500
18110,0,0
18219.8,1500,0
18331.6,1500,1500
18333.5,1500,0
18443.3,0,1500
18446.3,0,0
19452.2,1500,0
19453.2,3000,0
19563.9,1500,1500
19564.9,1500,0
19675.7,0,1500
19681.6,0,0
19785.4,1500,0
19897.2,0,1500
19899.2,1500,1500
19901.1,1500,0
20011,0,1500
20012,0,0
21011.8,1500,0
21123.5,0,1500
21127.5,0,0
21238.3,1500,0
21239.3,3000,0
21349.1,4500,0
21350.1,3000,1500
21351.1,3000,0
21461.8,3000,1500
21463.7,3000,0
21573.6,1500,1500
21575.5,1500,0
21685.3,0,1500
21687.3,0,0
22916.7,1500,0
23028.4,1500,1500
23030.4,1500,0
23138.2,3000,0
23140.2,1500,1500
23141.2,1500,0
23252,0,1500
23253,0,0
24701.8,1500,0
24813.6,1500,1500
24814.6,3000,1500
24815.5,3000,0
24925.3,3000,1500
24927.3,3000,0
25037.1,1500,1500
25040,1500,0
25148.9,0,1500
25151.8,0,0
26825.2,1500,0
26826.2,3000,0
26937,3000,1500
26938.9,3000,0
27048.8,1500,1500
27051.7,1500,0
27160.5,0,1500
27163.4,0,0
28501.6,1500,0
28613.4,0,1500
28616.4,1500,1500
28618.3,1500,0
28728.1,0,1500
28729.1,0,0
30178,1500,0
30289.8,0,1500
30291.7,0,0
31854.4,1500,0
31855.4,3000,0
31966.1,1500,1500
31968.1,1500,0
32077.9,0,1500
32080.8,0,0
33419,1500,0
33530.8,1500,1500
33532.7,1500,0
33642.5,0,1500
33645.4,0,0
35318.9,1500,0
35319.9,3000,0
35430.7,3000,1500
35432.6,3000,0
35542.4,1500,1500
35544.3,1500,0
35654.2,0,1500
35657.1,0,0
36660,1500,0
36771.8,0,1500
36773.7,0,0
36883.5,1500,0
36884.5,3000,0
36995.3,3000,1500
36997.2,3000,0
37107,1500,1500
37110,1500,0
37218.8,0,1500
37221.7,0,0
38112.9,1500,0
38224.6,0,1500
38229.6,0,0
38451.1,1500,0
38562.9,0,1500
38564.8,0,0
39904,1500,0
40015.8,1500,1500
40017.7,1500,0
40127.5,0,1500
40128.5,0,0
41242.1,1500,0
41243.1,3000,0
41353.9,3000,1500
41355.8,3000,0
41465.6,1500,1500
41468.6,1500,0
41577.4,0,1500
41580.3,0,0
42471.5,1500,0
42583.2,1500,1500
42585.1,1500,0
42695,1500,1500
42696,3000,1500
42696.9,3000,0
42806.7,1500,1500
42809.7,1500,0
42918.5,0,1500
42921.4,0,0
43698.8,1500,0
43810.6,0,1500
43814.5,0,0
43924.3,1500,0
44036.1,0,1500
44041,0,0
45380.2,1500,0
45381.2,3000,0
45491.9,1500,1500
45492.9,1500,0
45600.7,3000,0
45603.7,1500,1500
45604.7,1500,0
45715.5,0,1500
45716.5,0,0
46609.5,1500,0
46721.3,0,1500
46722.3,0,0
46831,1500,0
46942.8,0,1500
46943.8,0,0
47054.6,1500,0
47055.6,3000,0
47166.3,1500,1500
47167.2,1500,0
47278.1,0,1500
47279,0,0
47949.6,1500,0
48061.4,0,1500
48062.4,0,0
48172.2,1500,0
48283.9,0,1500
48287.8,0,0
48395.7,1500,0
48507.4,0,1500
48511.4,0,0
48619.2,1500,0
48620.2,3000,0
48730.9,1500,1500
48734.9,1500,0
48842.7,0,1500
48844.6,0,0
49515.3,1500,0
49627,0,1500
49628.9,0,0
49850.5,1500,0
49962.3,1500,1500
49964.2,1500,0
