Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4698.94,1,0
4699.01,0,0
4920.46,1,0
4920.53,0,0
5143.98,1,0
5144.05,0,0
5368.49,1,0
5368.57,0,0
5594.01,1,0
5594.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6264.56,1,0
6264.64,0,0
7605.67,1,0
7605.74,0,0
7717.43,1,0
7717.5,0,0
7937.94,1,0
7938.02,0,0
9058.53,1,0
9058.6,0,0
9169.29,1,0
9169.36,0,0
9279.05,1,0
9279.12,0,0
10506.4,1,0
10506.5,0,0
10622.2,1,0
10622.2,0,0
10733.9,1,0
10734,0,0
10955.4,1,0
10955.5,0,0
11178.9,1,0
11179,0,0
12633.8,1,0
12633.9,0,0
12855.3,1,0
12855.4,0,0
13078.8,1,0
13078.9,0,0
14082.7,1,0
14082.7,0,0
14420.9,1,0
14421,0,0
14532.7,1,0
14532.8,0,0
14755.2,1,0
14755.3,0,0
15764.1,1,0
15764.1,0,0
16097.3,1,0
16097.4,0,0
16319.8,1,0
16319.9,0,0
16546.4,1,0
16546.4,0,0
16656.1,1,0
16656.2,0,0
17882.5,1,0
17882.5,0,0
18108,1,0
18108.1,0,0
19339.3,1,0
19339.4,0,0
19560.8,1,0
19560.9,0,0
19673.6,1,0
19673.7,0,0
20900,1,0
20900,0,0
21125.5,1,0
21125.5,0,0
22464.6,1,0
22464.6,0,0
22688.1,1,0
22688.2,0,0
24257.7,1,0
24257.8,0,0
24478.2,1,0
24478.3,0,0
24593,1,0
24593.1,0,0
26040.9,1,0
26040.9,0,0
26269.4,1,0
26269.4,0,0
26381.1,1,0
26381.2,0,0
26601.6,1,0
26601.7,0,0
28052.5,1,0
28052.6,0,0
28164.3,1,0
28164.3,0,0
28276,1,0
28276.1,0,0
29728.9,1,0
29729,0,0
29954.4,1,0
29954.5,0,0
30066.2,1,0
30066.2,0,0
31293.5,1,0
31293.6,0,0
31517,1,0
31517.1,0,0
31628.8,1,0
31628.9,0,0
31742.5,1,0
31742.6,0,0
32746.4,1,0
32746.5,0,0
33081.7,1,0
33081.7,0,0
33193.4,1,0
33193.5,0,0
33307.2,1,0
33307.2,0,0
34981.6,1,0
34981.6,0,0
35093.3,1,0
35093.4,0,0
35205.1,1,0
35205.1,0,0
36210.9,1,0
36211,0,0
36439.4,1,0
36439.5,0,0
36551.2,1,0
36551.2,0,0
36771.7,1,0
36771.8,0,0
37775.5,1,0
37775.6,0,0
37887.3,1,0
37887.4,0,0
38001,1,0
38001.1,0,0
38227.6,1,0
38227.6,0,0
38337.3,1,0
38337.4,0,0
39680.4,1,0
39680.5,0,0
39787.2,1,0
39787.2,0,0
41016.5,1,0
41016.6,0,0
41128.3,1,0
41128.4,0,0
42250.9,1,0
42250.9,0,0
42362.6,1,0
42362.7,0,0
43475.2,1,0
43475.3,0,0
43587,1,0
43587,0,0
43812.5,1,0
43812.6,0,0
45039.8,1,0
45039.9,0,0
45268.4,1,0
45268.4,0,0
45488.9,1,0
45488.9,0,0
46497.7,1,0
46497.8,0,0
46718.2,1,0
46718.3,0,0
46941.7,1,0
46941.8,0,0
47838.8,1,0
47838.9,0,0
48059.3,1,0
48059.4,0,0
48285.8,1,0
48285.9,0,0
48509.4,1,0
48509.4,0,0
49403.4,1,0
49403.5,0,0
