Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
8276.22,1,0
8276.29,0,0
8385.98,1,0
8386.05,0,0
9502.56,1,0
9502.64,0,0
9614.32,1,0
9614.4,0,0
11291.7,1,0
11291.8,0,0
11402.5,1,0
11402.5,0,0
13191.6,1,0
13191.7,0,0
14867,1,0
14867.1,0,0
14978.7,1,0
14978.8,0,0
16767.9,1,0
16768,0,0
16881.6,1,0
16881.7,0,0
18444.3,1,0
18444.3,0,0
18556,1,0
18556.1,0,0
18781.5,1,0
18781.6,0,0
20008.9,1,0
20009,0,0
20345.2,1,0
20345.2,0,0
21573.5,1,0
21573.6,0,0
21906.8,1,0
21906.9,0,0
23249.9,1,0
23250,0,0
23471.4,1,0
23471.5,0,0
23698.9,1,0
23699,0,0
25038,1,0
25038.1,0,0
25259.5,1,0
25259.6,0,0
25374.3,1,0
25374.4,0,0
25710.6,1,0
25710.7,0,0
27049.7,1,0
27049.8,0,0
27273.2,1,0
27273.3,0,0
27386,1,0
27386,0,0
28837.8,1,0
28837.9,0,0
28951.6,1,0
28951.7,0,0
29171.1,1,0
29171.2,0,0
30402.4,1,0
30402.5,0,0
30516.2,1,0
30516.3,0,0
31966.1,1,0
31966.1,0,0
32078.8,1,0
32078.9,0,0
33643.4,1,0
33643.5,0,0
33755.2,1,0
33755.3,0,0
33980.7,1,0
33980.8,0,0
35542.3,1,0
35542.4,0,0
35655.1,1,0
35655.2,0,0
37108,1,0
37108,0,0
37219.7,1,0
37219.8,0,0
38786.3,1,0
38786.4,0,0
38898.1,1,0
38898.2,0,0
39117.6,1,0
39117.7,0,0
40125.5,1,0
40125.5,0,0
40237.2,1,0
40237.3,0,0
40462.7,1,0
40462.8,0,0
40686.2,1,0
40686.3,0,0
41466.6,1,0
41466.6,0,0
41802.8,1,0
41802.9,0,0
41915.6,1,0
41915.7,0,0
42807.7,1,0
42807.7,0,0
43029.2,1,0
43029.3,0,0
44262.5,1,0
44262.6,0,0
44482,1,0
44482.1,0,0
45712.4,1,0
45712.5,0,0
45934.9,1,0
45935,0,0
47165.2,1,0
47165.3,0,0
47277,1,0
47277.1,0,0
47611.3,1,0
47611.4,0,0
48732.9,1,0
48732.9,0,0
48842.6,1,0
48842.7,0,0
49064.1,1,0
49064.2,0,0
49178.9,1,0
49179,0,0
