Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3135.39,0,0
4699.01,1500,0
4810.77,0,1500
4814.7,0,0
4920.53,1500,0
5032.29,0,1500
5038.22,0,0
5144.05,1500,0
5255.81,0,1500
5259.73,0,0
7717.5,1500,0
7718.5,3000,0
7829.26,1500,1500
7832.18,1500,0
7938.02,3000,0
7941.02,1500,1500
7943.02,1500,0
8052.78,0,1500
8054.78,0,0
9058.6,1500,0
9059.6,3000,0
9169.36,4500,0
9170.36,4500,1500
9172.29,4500,0
9279.12,6000,0
9282.12,4500,1500
9284.12,4500,0
9393.88,3000,1500
9395.88,3000,0
9505.64,1500,0
9617.4,0,0
10734,1500,0
10845.7,0,1500
10849.7,0,0
10955.5,1500,0
11067.3,0,1500
11071.2,0,0
11179,1500,0
11290.8,0,1500
11294.7,0,0
12633.9,1500,0
12745.6,0,1500
12748.6,0,0
12855.4,1500,0
12856.4,3000,0
12967.2,1500,1500
12971.1,1500,0
13078.9,1500,1500
13081.8,1500,0
13190.7,0,1500
13194.6,0,0
14082.7,1500,0
14194.5,0,1500
14195.4,0,0
14421,1500,0
14532.8,1500,1500
14533.8,3000,1500
14535.7,3000,0
14644.5,1500,1500
14647.5,1500,0
14755.3,3000,0
14756.3,1500,1500
14758.3,1500,0
14868.1,0,1500
14870.1,0,0
15764.1,1500,0
15875.9,0,1500
15877.9,0,0
16097.4,1500,0
16209.2,0,1500
16214.1,0,0
17882.5,1500,0
17883.5,3000,0
17994.3,1500,1500
17997.2,1500,0
18106.1,0,1500
18108.1,1500,1500
18111,1500,0
18219.8,0,1500
18222.7,0,0
19339.4,1500,0
19451.2,0,1500
19455.1,0,0
19560.9,1500,0
19672.7,0,1500
19676.6,0,0
20900,1500,0
21011.8,0,1500
21014.7,0,0
21125.5,1500,0
21237.3,0,1500
21241.2,0,0
22464.6,1500,0
22576.4,0,1500
22579.3,0,0
22688.2,1500,0
22689.2,3000,0
22799.9,1500,1500
22801.9,1500,0
22911.7,0,1500
22913.6,0,0
24257.8,1500,0
24369.5,0,1500
24371.5,0,0
24478.3,1500,0
24590.1,0,1500
24593.1,1500,1500
24594.1,3000,1500
24596,3000,0
24704.8,1500,1500
24706.8,1500,0
24816.6,0,0
26381.2,1500,0
26493,0,1500
26495.9,0,0
26601.7,1500,0
26602.7,3000,0
26713.5,1500,1500
26719.4,1500,0
26825.2,0,1500
26828.2,0,0
28052.6,1500,0
28164.3,1500,1500
28167.3,1500,0
28276.1,1500,1500
28279,1500,0
28387.9,0,1500
28392.8,0,0
29729,1500,0
29730,3000,0
29840.7,1500,1500
29843.6,1500,0
29952.5,0,1500
29954.5,1500,1500
29957.4,1500,0
30066.2,1500,1500
30069.2,1500,0
30178,0,1500
30180.9,0,0
31293.6,1500,0
31405.3,0,1500
31408.3,0,0
31517.1,1500,0
31518.1,3000,0
31628.9,3000,1500
31631.8,3000,0
31740.6,1500,1500
31745.5,1500,0
31852.4,0,1500
31857.3,0,0
33081.7,1500,0
33193.5,1500,1500
33196.4,1500,0
33305.2,0,1500
33307.2,1500,1500
33310.2,1500,0
33419,0,1500
33421.9,0,0
34981.6,1500,0
35093.4,1500,1500
35094.4,3000,1500
35096.3,3000,0
35205.1,3000,1500
35208.1,3000,0
35316.9,1500,1500
35321.8,1500,0
35428.7,0,1500
35433.6,0,0
36211,1500,0
36322.7,0,1500
36324.7,0,0
36439.5,1500,0
36551.2,1500,1500
36552.2,3000,1500
36554.2,3000,0
36663,1500,1500
36665,1500,0
36771.8,3000,0
36774.8,1500,0
36886.5,0,1500
36888.5,0,0
37775.6,1500,0
37887.4,1500,1500
37890.3,1500,0
37999.1,0,1500
38004,0,0
39787.2,1500,0
39788.2,3000,0
39899,1500,1500
39900.9,1500,0
40010.8,0,1500
40012.7,0,0
41016.6,1500,0
41128.4,1500,1500
41131.3,1500,0
41240.1,0,1500
41245,0,0
42250.9,1500,0
42251.9,3000,0
42362.7,3000,1500
42365.6,3000,0
42474.5,1500,1500
42476.5,1500,0
42586.2,0,0
43475.3,1500,0
43587,1500,1500
43588,3000,1500
43590,3000,0
43698.8,1500,1500
43701.7,1500,0
43810.6,0,1500
43815.5,0,0
45268.4,1500,0
45269.4,3000,0
45380.2,1500,1500
45383.1,1500,0
45488.9,3000,0
45491.9,1500,1500
45493.9,1500,0
45603.7,0,1500
45605.7,0,0
46497.8,1500,0
46609.5,0,1500
46612.5,0,0
46718.3,1500,0
46830,0,1500
46834,0,0
46941.8,1500,0
46942.8,3000,0
47053.6,1500,1500
47057.5,1500,0
47165.3,0,1500
47168.2,0,0
47838.9,1500,0
47950.6,0,1500
47952.6,0,0
