Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3916.63,1,0
3916.7,0,0
4028.39,1,0
4028.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4587.18,1,0
4587.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5256.73,1,0
5256.81,0,0
7046.87,1,0
7046.95,0,0
7829.18,1,0
7829.26,0,0
8049.7,1,0
8049.78,0,0
8161.46,1,0
8161.53,0,0
9390.81,1,0
9390.88,0,0
10846.7,1,0
10846.7,0,0
11068.2,1,0
11068.3,0,0
12745.6,1,0
12745.6,0,0
12968.1,1,0
12968.2,0,0
14198.4,1,0
14198.5,0,0
14311.2,1,0
14311.3,0,0
14644.5,1,0
14644.5,0,0
15874.8,1,0
15874.9,0,0
15984.6,1,0
15984.6,0,0
16211.1,1,0
16211.2,0,0
16434.6,1,0
16434.7,0,0
17994.2,1,0
17994.3,0,0
18219.7,1,0
18219.8,0,0
18331.5,1,0
18331.6,0,0
19452.1,1,0
19452.2,0,0
19785.4,1,0
19785.4,0,0
19899.1,1,0
19899.2,0,0
21011.7,1,0
21011.8,0,0
21238.2,1,0
21238.3,0,0
21349,1,0
21349.1,0,0
21461.7,1,0
21461.8,0,0
22576.3,1,0
22576.4,0,0
22804.9,1,0
22804.9,0,0
22916.6,1,0
22916.7,0,0
23028.4,1,0
23028.4,0,0
23138.1,1,0
23138.2,0,0
24701.7,1,0
24701.8,0,0
24813.5,1,0
24813.6,0,0
24925.3,1,0
24925.3,0,0
26492.9,1,0
26493,0,0
26716.4,1,0
26716.5,0,0
26825.2,1,0
26825.2,0,0
26936.9,1,0
26937,0,0
28389.8,1,0
28389.9,0,0
28501.5,1,0
28501.6,0,0
28616.3,1,0
28616.4,0,0
30177.9,1,0
30178,0,0
30289.7,1,0
30289.8,0,0
31854.3,1,0
31854.4,0,0
33418.9,1,0
33419,0,0
33530.7,1,0
33530.8,0,0
35318.8,1,0
35318.9,0,0
35430.6,1,0
35430.7,0,0
36659.9,1,0
36660,0,0
36883.4,1,0
36883.5,0,0
36995.2,1,0
36995.3,0,0
38112.8,1,0
38112.9,0,0
38451.1,1,0
38451.1,0,0
38562.8,1,0
38562.9,0,0
38672.6,1,0
38672.7,0,0
39903.9,1,0
39904,0,0
40015.7,1,0
40015.8,0,0
41242,1,0
41242.1,0,0
41353.8,1,0
41353.9,0,0
42471.4,1,0
42471.5,0,0
42583.1,1,0
42583.2,0,0
42694.9,1,0
42695,0,0
43698.7,1,0
43698.8,0,0
43924.2,1,0
43924.3,0,0
44039,1,0
44039.1,0,0
44148.8,1,0
44148.8,0,0
45380.1,1,0
45380.2,0,0
45600.6,1,0
45600.7,0,0
46609.5,1,0
46609.5,0,0
46831,1,0
46831,0,0
47054.5,1,0
47054.6,0,0
47949.6,1,0
47949.6,0,0
48172.1,1,0
48172.2,0,0
48395.6,1,0
48395.7,0,0
48619.1,1,0
48619.2,0,0
49515.2,1,0
49515.3,0,0
49626.9,1,0
49627,0,0
49736.7,1,0
49736.8,0,0
49850.5,1,0
49850.5,0,0
49962.2,1,0
49962.3,0,0
