Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3244.15,1500,0
3245.15,3000,0
3355.91,1500,1500
3357.84,1500,0
3467.67,0,1500
3469.59,0,0
6372.4,1500,0
6373.4,3000,0
6484.15,3000,1500
6489.08,3000,0
6595.91,1500,1500
6599.91,1500,0
6707.67,0,1500
6711.6,0,0
8495.81,1500,0
8607.57,1500,1500
8612.5,1500,0
8719.33,0,1500
8723.33,0,0
8830.09,1500,0
8831.09,3000,0
8941.85,1500,1500
8944.77,1500,0
9053.6,0,1500
9057.53,0,0
9726.16,1500,0
9836.92,3000,0
9837.92,1500,1500
9841.92,1500,0
9949.67,0,1500
9953.67,0,0
10059.4,1500,0
10171.2,0,1500
10174.1,0,0
10175.2,1500,0
10176.2,3000,0
10287,1500,1500
10291.9,1500,0
10398.7,0,1500
10402.7,0,0
11513.3,1500,0
11625.1,0,1500
11628,0,0
11629.1,1500,0
11740.8,0,1500
11745.7,0,0
11847.6,1500,0
11959.3,0,1500
11962.3,0,0
12076.1,1500,0
12187.8,0,1500
12192.8,0,0
13640.7,1500,0
13641.7,3000,0
13751.5,4500,0
13752.5,3000,1500
13756.5,3000,0
13864.2,1500,1500
13868.2,1500,0
13976,0,1500
13979,0,0
15201.3,1500,0
15313.1,0,1500
15315,0,0
15316.1,1500,0
15427.9,0,1500
15432.8,0,0
15535.6,1500,0
15536.6,3000,0
15647.4,1500,1500
15650.3,1500,0
15759.1,0,1500
15763.1,0,0
17101.2,1500,0
17213,0,1500
17217.9,0,0
17664,1500,0
17665,3000,0
17775.8,1500,1500
17780.7,1500,0
17887.5,0,1500
17891.5,0,0
18892.4,1500,0
19001.1,3000,0
19004.1,1500,1500
19008.1,1500,0
19115.9,0,1500
19119.9,0,0
19223.6,1500,0
19335.4,0,1500
19338.3,0,0
20457,1500,0
20458,3000,0
20565.8,4500,0
20568.8,3000,1500
20572.8,3000,0
20680.5,1500,1500
20684.5,1500,0
20788.3,3000,0
20792.3,1500,1500
20796.3,1500,0
20904,0,1500
20908,0,0
22021.6,1500,0
22133.4,0,1500
22134.4,1500,1500
22135.4,3000,1500
22139.3,3000,0
22241.1,4500,0
22246.1,3000,1500
22250.1,3000,0
22352.9,4500,0
22357.9,3000,1500
22361.9,3000,0
22469.6,1500,1500
22473.6,1500,0
22581.4,0,1500
22582.4,0,0
23809.8,1500,0
23921.5,0,1500
23925.5,0,0
24146,1500,0
24257.8,0,1500
24262.7,0,0
24364.5,1500,0
24476.3,0,1500
24477.2,0,0
25821.4,1500,0
25933.2,0,1500
25934.2,1500,1500
25939.1,1500,0
26045.9,0,1500
26049.9,0,0
26152.7,1500,0
26153.7,3000,0
26264.4,1500,1500
26268.4,1500,0
26376.2,0,1500
26380.1,0,0
27606.6,1500,0
27718.3,1500,1500
27723.2,1500,0
27829.1,3000,0
27830.1,1500,1500
27834.1,1500,0
27940.8,3000,0
27941.8,3000,1500
27945.8,3000,0
28053.6,1500,1500
28057.6,1500,0
28165.3,0,1500
28169.3,0,0
29285.9,1500,0
29397.7,1500,1500
29402.6,1500,0
29505.4,3000,0
29509.4,1500,1500
29513.4,1500,0
29617.2,3000,0
29621.2,1500,1500
29625.2,1500,0
29733,0,1500
29737,0,0
29840.7,1500,0
29952.5,0,1500
29953.4,0,0
30850.6,1500,0
30851.6,3000,0
30962.3,1500,1500
30963.3,3000,1500
30968.2,3000,0
31070.1,4500,0
31074.1,3000,1500
31078.1,3000,0
31181.8,4500,0
31185.8,3000,1500
31189.8,3000,0
31297.6,1500,1500
31301.6,1500,0
31405.3,3000,0
31409.3,1500,1500
31410.3,1500,0
31521.1,0,1500
31525.1,0,0
32300.4,1500,0
32412.2,1500,1500
32413.2,3000,1500
32417.1,3000,0
32522.9,4500,0
32523.9,3000,1500
32527.9,3000,0
32634.7,4500,0
