Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3135.39,42000,0
3242,40500,0
3353.76,39000,0
3357.84,40500,0
3465.52,39000,0
3469.59,40500,0
3471.59,42000,0
3577.28,40500,0
3582.43,42000,0
3689.04,40500,0
3800.8,39000,0
3806.87,40500,0
3912.55,39000,0
3917.63,40500,0
4024.31,39000,0
4030.39,40500,0
4136.07,39000,0
4247.83,37500,0
4253.91,39000,0
4359.59,37500,0
4364.66,39000,0
4471.35,37500,0
4476.42,39000,0
4583.11,37500,0
4588.18,39000,0
4694.87,37500,0
4806.62,36000,0
4814.7,37500,0
4918.38,36000,0
5030.14,34500,0
5038.22,36000,0
5141.9,34500,0
5148.05,36000,0
5253.66,34500,0
5259.73,36000,0
5264.73,37500,0
5365.42,36000,0
5371.57,37500,0
5477.18,36000,0
5588.94,34500,0
5700.69,33000,0
5812.45,31500,0
5924.21,30000,0
6035.97,28500,0
6147.73,27000,0
6259.49,25500,0
6268.56,27000,0
6371.25,25500,0
6379.4,27000,0
6483.01,25500,0
6489.08,27000,0
6594.76,25500,0
6599.91,27000,0
6706.52,25500,0
6707.6,27000,0
6711.6,28500,0
6818.28,27000,0
6819.36,28500,0
6930.04,27000,0
7041.8,25500,0
7153.56,24000,0
7265.32,22500,0
7377.07,21000,0
7488.83,19500,0
7600.59,18000,0
7712.35,16500,0
7824.11,15000,0
7832.18,16500,0
7935.87,15000,0
7943.02,16500,0
8047.63,15000,0
8054.78,16500,0
8159.39,15000,0
8271.14,13500,0
8278.22,15000,0
8382.9,13500,0
8391.05,15000,0
8494.66,13500,0
8502.81,15000,0
8606.42,13500,0
8612.5,15000,0
8718.18,13500,0
8723.33,15000,0
8829.94,13500,0
8831.01,15000,0
8941.7,13500,0
8944.77,15000,0
9053.46,13500,0
9057.53,15000,0
9059.53,16500,0
9165.21,15000,0
9170.29,16500,0
9172.29,18000,0
9276.97,16500,0
9284.12,18000,0
9388.73,16500,0
9395.88,18000,0
9500.49,16500,0
9504.56,18000,0
9505.64,19500,0
9612.25,18000,0
9616.32,19500,0
9617.4,21000,0
9724.01,19500,0
9730.08,21000,0
9835.77,19500,0
9840.92,21000,0
9841.92,22500,0
9947.53,21000,0
9953.67,22500,0
10059.3,21000,0
10060.4,22500,0
10171,21000,0
10174.1,22500,0
10176.1,24000,0
10282.8,22500,0
10291.9,24000,0
10394.6,22500,0
10398.7,24000,0
10402.7,25500,0
10506.3,24000,0
10510.5,25500,0
10618.1,24000,0
10623.2,25500,0
10729.8,24000,0
10841.6,22500,0
10849.7,24000,0
10953.4,22500,0
10959.5,24000,0
11065.1,22500,0
11071.2,24000,0
11176.9,22500,0
11181,24000,0
11288.6,22500,0
11294.7,24000,0
11400.4,22500,0
11406.5,24000,0
11512.1,22500,0
11623.9,21000,0
11628,22500,0
11735.7,21000,0
11745.7,22500,0
11847.4,21000,0
11852.6,22500,0
11959.2,21000,0
11962.3,22500,0
12070.9,21000,0
12182.7,19500,0
12192.8,21000,0
12294.5,19500,0
12406.2,18000,0
12518,16500,0
12524,18000,0
12629.7,16500,0
12634.9,18000,0
12741.5,16500,0
12748.6,18000,0
12853.3,16500,0
12858.4,18000,0
12965,16500,0
12970.1,18000,0
12971.1,19500,0
13076.8,18000,0
13081.8,19500,0
13086.8,21000,0
13188.5,19500,0
13194.6,21000,0
13300.3,19500,0
13306.4,21000,0
13412,19500,0
13418.2,21000,0
13523.8,19500,0
13635.6,18000,0
13641.6,19500,0
13747.3,18000,0
13756.5,19500,0
13859.1,18000,0
13868.2,19500,0
13970.8,18000,0
13971.9,19500,0
13979,21000,0
14082.6,19500,0
14083.7,21000,0
14194.4,19500,0
14195.4,21000,0
14306.1,19500,0
14313.2,21000,0
14417.9,19500,0
14424,21000,0
14529.6,19500,0
14535.7,21000,0
14540.7,22500,0
14641.4,21000,0
14647.5,22500,0
14753.1,21000,0
14757.3,22500,0
14758.3,24000,0
14864.9,22500,0
14870.1,24000,0
14976.7,22500,0
14982.7,24000,0
15088.4,22500,0
15093.6,24000,0
15200.2,22500,0
15202.3,24000,0
15311.9,22500,0
15315,24000,0
15317,25500,0
15423.7,24000,0
15432.8,25500,0
15535.5,24000,0
15539.6,25500,0
15647.2,24000,0
15650.3,25500,0
15759,24000,0
15763.1,25500,0
15765.1,27000,0
15870.7,25500,0
15877.9,27000,0
15982.5,25500,0
15987.6,27000,0
16094.3,25500,0
16206,24000,0
16214.1,25500,0
16317.8,24000,0
16429.5,22500,0
16541.3,21000,0
16548.4,22500,0
16653,21000,0
16659.2,22500,0
16764.8,21000,0
16876.6,19500,0
16885.6,21000,0
16988.3,19500,0
16994.5,21000,0
17100.1,19500,0
17102.2,21000,0
17105.2,22500,0
17211.8,21000,0
17217.9,22500,0
17323.6,21000,0
17435.4,19500,0
17547.1,18000,0
17658.9,16500,0
17770.6,15000,0
17780.7,16500,0
17882.4,15000,0
17887.5,16500,0
17891.5,18000,0
17994.2,16500,0
17997.2,18000,0
18105.9,16500,0
18110,18000,0
18111,19500,0
18217.7,18000,0
18222.7,19500,0
18329.4,18000,0
18333.5,19500,0
18441.2,18000,0
18446.3,19500,0
18552.9,18000,0
18560,19500,0
18664.7,18000,0
18776.5,16500,0
18782.5,18000,0
18888.2,16500,0
18893.3,18000,0
18896.3,19500,0
19000,18000,0
19008.1,19500,0
19111.7,18000,0
19119.9,19500,0
19223.5,18000,0
19224.6,19500,0
19335.3,18000,0
19338.3,19500,0
19447,18000,0
19455.1,19500,0
19558.8,18000,0
19564.9,19500,0
19670.5,18000,0
19676.6,19500,0
19681.6,21000,0
19782.3,19500,0
19894.1,18000,0
19901.1,19500,0
20005.8,18000,0
20012,19500,0
20117.6,18000,0
