Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3244.08,1,0
3244.15,0,0
3470.59,1,0
3470.67,0,0
3581.35,1,0
3581.43,0,0
3805.87,1,0
3805.95,0,0
6372.32,1,0
6372.4,0,0
6484.08,1,0
6484.15,0,0
8495.74,1,0
8495.81,0,0
8607.5,1,0
8607.57,0,0
8830.01,1,0
8830.09,0,0
9726.08,1,0
9726.16,0,0
9836.84,1,0
9836.92,0,0
10059.4,1,0
10059.4,0,0
10175.1,1,0
10175.2,0,0
11513.2,1,0
11513.3,0,0
11629,1,0
11629.1,0,0
11847.5,1,0
11847.6,0,0
12076,1,0
12076.1,0,0
12294.5,1,0
12294.6,0,0
13302.4,1,0
13302.4,0,0
13413.1,1,0
13413.2,0,0
13640.6,1,0
13640.7,0,0
13751.4,1,0
13751.5,0,0
15201.3,1,0
15201.3,0,0
15316,1,0
15316.1,0,0
15535.5,1,0
15535.6,0,0
17101.2,1,0
17101.2,0,0
17323.7,1,0
17323.7,0,0
17552.2,1,0
17552.3,0,0
17664,1,0
17664,0,0
18892.3,1,0
18892.4,0,0
19001.1,1,0
19001.1,0,0
19223.6,1,0
19223.6,0,0
20456.9,1,0
20457,0,0
20565.7,1,0
20565.8,0,0
20788.2,1,0
20788.3,0,0
22021.5,1,0
22021.6,0,0
22134.3,1,0
22134.4,0,0
22241.1,1,0
22241.1,0,0
22352.8,1,0
22352.9,0,0
23809.7,1,0
23809.8,0,0
23918.4,1,0
23918.5,0,0
24029.2,1,0
24029.3,0,0
24146,1,0
24146,0,0
24364.5,1,0
24364.5,0,0
25821.3,1,0
25821.4,0,0
25934.1,1,0
25934.2,0,0
26152.6,1,0
26152.7,0,0
27606.5,1,0
27606.6,0,0
27718.2,1,0
27718.3,0,0
27829,1,0
27829.1,0,0
27940.8,1,0
27940.8,0,0
29285.9,1,0
29285.9,0,0
29397.6,1,0
29397.7,0,0
29505.4,1,0
29505.4,0,0
29617.1,1,0
29617.2,0,0
29840.6,1,0
29840.7,0,0
30850.5,1,0
30850.6,0,0
30963.2,1,0
30963.3,0,0
31070,1,0
31070.1,0,0
31181.8,1,0
31181.8,0,0
31405.3,1,0
31405.3,0,0
32300.3,1,0
32300.4,0,0
32412.1,1,0
32412.2,0,0
32522.9,1,0
32522.9,0,0
32634.6,1,0
32634.7,0,0
32858.1,1,0
32858.2,0,0
32969.9,1,0
32970,0,0
34200.2,1,0
34200.3,0,0
34315,1,0
34315.1,0,0
34427.8,1,0
34427.8,0,0
34539.5,1,0
34539.6,0,0
34651.3,1,0
34651.3,0,0
34763,1,0
34763.1,0,0
34869.8,1,0
34869.9,0,0
35876.6,1,0
35876.7,0,0
35991.4,1,0
35991.5,0,0
36103.1,1,0
36103.2,0,0
36327.7,1,0
36327.7,0,0
37441.2,1,0
37441.3,0,0
37663.8,1,0
37663.8,0,0
39229.4,1,0
39229.5,0,0
39451.9,1,0
39452,0,0
39568.7,1,0
39568.7,0,0
40797,1,0
40797.1,0,0
40905.8,1,0
40905.8,0,0
42023.3,1,0
42023.4,0,0
42139.1,1,0
42139.2,0,0
43143.9,1,0
43144,0,0
43255.7,1,0
43255.8,0,0
43363.5,1,0
43363.5,0,0
44709.6,1,0
44709.6,0,0
44820.3,1,0
44820.4,0,0
44928.1,1,0
44928.2,0,0
45151.6,1,0
45151.7,0,0
46158.4,1,0
46158.5,0,0
46273.2,1,0
46273.3,0,0
46385.9,1,0
46386,0,0
