Time,from_ingress_queue_size,to_ingress_queue_size
17904.542444229126,190000,0
18643.45149230957,180000,10000
18643.45149230957,180000,0
18649.60050392151,190000,0
19388.509552001953,180000,10000
19388.509552001953,180000,0
20133.567611694336,170000,10000
20133.567611694336,170000,0
20137.642117500305,180000,0
20878.62567138672,170000,10000
20878.62567138672,170000,0
21623.6837310791,160000,10000
21623.6837310791,160000,0
22368.741790771484,150000,10000
22368.741790771484,150000,0
22378.816296577454,160000,0
23113.799850463867,150000,10000
23113.799850463867,150000,0
23858.85791015625,140000,10000
23858.85791015625,140000,0
23860.93241596222,150000,0
24603.915969848633,140000,10000
24603.915969848633,140000,0
25348.974029541016,130000,10000
25348.974029541016,130000,0
25355.048535346985,140000,0
26094.0320892334,130000,10000
26094.0320892334,130000,0
26101.181100845337,140000,0
26839.09014892578,130000,10000
26839.09014892578,130000,0
26846.23916053772,140000,0
27584.148208618164,130000,10000
27584.148208618164,130000,0
28329.206268310547,120000,10000
28329.206268310547,120000,0
29074.26432800293,110000,10000
29074.26432800293,110000,0
29080.3388338089,120000,0
29819.322387695312,110000,10000
29819.322387695312,110000,0
29824.47139930725,120000,0
30564.380447387695,110000,10000
30564.380447387695,110000,0
30570.454953193665,120000,0
31309.438507080078,110000,10000
31309.438507080078,110000,0
31314.587518692017,120000,0
32054.49656677246,110000,10000
32054.49656677246,110000,0
32061.57107257843,120000,0
32799.554626464844,110000,10000
32799.554626464844,110000,0
33544.61268615723,100000,10000
33544.61268615723,100000,0
34289.67074584961,90000,10000
34289.67074584961,90000,0
34299.74525165558,100000,0
35034.72880554199,90000,10000
35034.72880554199,90000,0
35043.87781715393,100000,0
35779.786865234375,90000,10000
35779.786865234375,90000,0
35788.93587684631,100000,0
36524.84492492676,90000,10000
36524.84492492676,90000,0
37269.90298461914,80000,10000
37269.90298461914,80000,0
37271.97749042511,90000,0
38014.96104431152,80000,10000
38014.96104431152,80000,0
38023.03555011749,90000,0
38760.019104003906,80000,10000
38760.019104003906,80000,0
38765.168115615845,90000,0
39505.07716369629,80000,10000
39505.07716369629,80000,0
39510.22617530823,90000,0
40250.13522338867,80000,10000
40250.13522338867,80000,0
40256.20972919464,90000,0
40995.193283081055,80000,10000
40995.193283081055,80000,0
41000.34229469299,90000,0
41740.25134277344,80000,10000
41740.25134277344,80000,0
41747.32584857941,90000,0
42485.30940246582,80000,10000
42485.30940246582,80000,0
42491.45841407776,90000,0
42492.45841407776,100000,0
43230.3674621582,90000,10000
43230.3674621582,90000,0
43237.51647377014,100000,0
43975.425521850586,90000,10000
43975.425521850586,90000,0
43982.574533462524,100000,0
44720.48358154297,90000,10000
44720.48358154297,90000,0
44723.55808734894,100000,0
44725.55808734894,110000,0
45465.54164123535,100000,10000
45465.54164123535,100000,0
45468.61614704132,110000,0
46210.599700927734,100000,10000
46210.599700927734,100000,0
46213.6742067337,110000,0
46215.6742067337,120000,0
46955.65776062012,110000,10000
46955.65776062012,110000,0
46958.73226642609,120000,0
47700.7158203125,110000,10000
47700.7158203125,110000,0
47705.79032611847,120000,0
47706.79032611847,130000,0
48445.77388000488,120000,10000
48445.77388000488,120000,0
48450.84838581085,130000,0
49190.831939697266,120000,10000
49190.831939697266,120000,0
49195.906445503235,130000,0
49197.906445503235,140000,0
49935.88999938965,130000,10000
49935.88999938965,130000,0
49942.03901100159,140000,0
50680.94805908203,130000,10000
50680.94805908203,130000,0
50687.022564888,140000,0
51426.006118774414,130000,10000
51426.006118774414,130000,0
51431.15513038635,140000,0
52171.0641784668,130000,10000
52171.0641784668,130000,0
52176.213190078735,140000,0
52916.12223815918,130000,10000
52916.12223815918,130000,0
52919.19674396515,140000,0
53661.18029785156,130000,10000
53661.18029785156,130000,0
53662.25480365753,140000,0
54406.238357543945,130000,10000
54406.238357543945,130000,0
54414.312863349915,140000,0
55151.29641723633,130000,10000
55151.29641723633,130000,0
55156.44542884827,140000,0
55896.35447692871,130000,10000
55896.35447692871,130000,0
55903.42898273468,140000,0
56641.412536621094,130000,10000
56641.412536621094,130000,0
56646.48704242706,140000,0
56650.48704242706,150000,0
57386.47059631348,140000,10000
57386.47059631348,140000,0
57391.545102119446,150000,0
58131.52865600586,140000,10000
58131.52865600586,140000,0
58136.60316181183,150000,0
58137.60316181183,160000,0
58876.58671569824,150000,10000
58876.58671569824,150000,0
58881.73572731018,160000,0
59621.644775390625,150000,10000
59621.644775390625,150000,0
59626.79378700256,160000,0
60366.70283508301,150000,10000
60366.70283508301,150000,0
60371.77734088898,160000,0
60373.77734088898,170000,0
61111.76089477539,160000,10000
61111.76089477539,160000,0
61117.90990638733,170000,0
61856.81895446777,160000,10000
61856.81895446777,160000,0
61861.89346027374,170000,0
61862.89346027374,180000,0
62601.877014160156,170000,10000
62601.877014160156,170000,0
62607.026025772095,180000,0
63346.93507385254,170000,10000
63346.93507385254,170000,0
63352.08408546448,180000,0
64091.99313354492,170000,10000
64091.99313354492,170000,0
64095.06763935089,180000,0
64097.06763935089,190000,0
64837.051193237305,180000,10000
64837.051193237305,180000,0
64842.20020484924,190000,0
65582.10925292969,180000,10000
65582.10925292969,180000,0
65585.18375873566,190000,0
66327.16731262207,180000,10000
66327.16731262207,180000,0
66330.24181842804,190000,0
67072.22537231445,180000,10000
67072.22537231445,180000,0
67079.29987812042,190000,0
67817.28343200684,180000,10000
67817.28343200684,180000,0
67823.43244361877,190000,0
68562.34149169922,180000,10000
68562.34149169922,180000,0
68565.41599750519,190000,0
69307.3995513916,180000,10000
69307.3995513916,180000,0
70052.45761108398,170000,10000
70052.45761108398,170000,0
70797.51567077637,160000,10000
70797.51567077637,160000,0
70804.59017658234,170000,0
71542.57373046875,160000,10000
71542.57373046875,160000,0
71548.72274208069,170000,0
72287.63179016113,160000,10000
72287.63179016113,160000,0
72293.78080177307,170000,0
73032.68984985352,160000,10000
73032.68984985352,160000,0
73038.83886146545,170000,0
73777.7479095459,160000,10000
73777.7479095459,160000,0
73784.82241535187,170000,0
73788.82241535187,180000,0
74522.80596923828,170000,10000
74522.80596923828,170000,0
74529.88047504425,180000,0
75267.86402893066,170000,10000
75267.86402893066,170000,0
75274.0130405426,180000,0
76012.92208862305,170000,10000
76012.92208862305,170000,0
76017.99659442902,180000,0
76018.99659442902,190000,0
76757.98014831543,180000,10000
76757.98014831543,180000,0
76763.12915992737,190000,0
77503.03820800781,180000,10000
77503.03820800781,180000,0
77508.18721961975,190000,0
78248.0962677002,180000,10000
78248.0962677002,180000,0
78251.17077350616,190000,0
78253.17077350616,200000,0
78993.15432739258,190000,10000
78993.15432739258,190000,0
78996.22883319855,200000,0
78998.22883319855,210000,0
79738.21238708496,200000,10000
79738.21238708496,200000,0
79743.3613986969,210000,0
80483.27044677734,200000,10000
80483.27044677734,200000,0
81228.32850646973,190000,10000
81228.32850646973,190000,0
81234.4030122757,200000,0
81973.38656616211,190000,10000
81973.38656616211,190000,0
81978.46107196808,200000,0
82718.44462585449,190000,10000
82718.44462585449,190000,0
83463.50268554688,180000,10000
83463.50268554688,180000,0
83469.57719135284,190000,0
84208.56074523926,180000,10000
84208.56074523926,180000,0
84214.7097568512,190000,0
84953.61880493164,180000,10000
84953.61880493164,180000,0
84959.76781654358,190000,0
85698.67686462402,180000,10000
85698.67686462402,180000,0
85704.82587623596,190000,0
86443.7349243164,180000,10000
86443.7349243164,180000,0
87188.79298400879,170000,10000
87188.79298400879,170000,0
87197.86748981476,180000,0
87933.85104370117,170000,10000
87933.85104370117,170000,0
88678.90910339355,160000,10000
88678.90910339355,160000,0
88681.98360919952,170000,0
89423.96716308594,160000,10000
89423.96716308594,160000,0
89433.0416688919,170000,0
90169.02522277832,160000,10000
90169.02522277832,160000,0
90177.17423439026,170000,0
90914.0832824707,160000,10000
90914.0832824707,160000,0
90922.23229408264,170000,0
91659.14134216309,160000,10000
91659.14134216309,160000,0
92404.19940185547,150000,10000
92404.19940185547,150000,0
93149.25746154785,140000,10000
93149.25746154785,140000,0
93157.33196735382,150000,0
93894.31552124023,140000,10000
93894.31552124023,140000,0
93901.46453285217,150000,0
93903.46453285217,160000,0
94639.37358093262,150000,10000
94639.37358093262,150000,0
94646.52259254456,160000,0
94648.52259254456,170000,0
95384.431640625,160000,10000
95384.431640625,160000,0
95393.58065223694,170000,0
96129.48970031738,160000,10000
96129.48970031738,160000,0
96138.63871192932,170000,0
96874.54776000977,160000,10000
96874.54776000977,160000,0
96875.62226581573,170000,0
97619.60581970215,160000,10000
97619.60581970215,160000,0
97624.68032550812,170000,0
98364.66387939453,160000,10000
98364.66387939453,160000,0
98369.7383852005,170000,0
99109.72193908691,160000,10000
99109.72193908691,160000,0
99114.79644489288,170000,0
99115.79644489288,180000,0
99854.7799987793,170000,10000
99854.7799987793,170000,0
99859.92901039124,180000,0
100599.83805847168,170000,10000
100599.83805847168,170000,0
100604.98707008362,180000,0
101344.89611816406,170000,10000
101344.89611816406,170000,0
102089.95417785645,160000,10000
102089.95417785645,160000,0
102835.01223754883,150000,10000
102835.01223754883,150000,0
102844.0867433548,160000,0
103580.07029724121,150000,10000
103580.07029724121,150000,0
103588.21930885315,160000,0
104325.1283569336,150000,10000
104325.1283569336,150000,0
104333.27736854553,160000,0
105070.18641662598,150000,10000
105070.18641662598,150000,0
105074.26092243195,160000,0
105815.24447631836,150000,10000
105815.24447631836,150000,0
105820.31898212433,160000,0
106560.30253601074,150000,10000
106560.30253601074,150000,0
107305.36059570312,140000,10000
107305.36059570312,140000,0
107313.4351015091,150000,0
108050.41865539551,140000,10000
108050.41865539551,140000,0
108055.49316120148,150000,0
108795.47671508789,140000,10000
108795.47671508789,140000,0
108802.55122089386,150000,0
109540.53477478027,140000,10000
109540.53477478027,140000,0
109546.68378639221,150000,0
110285.59283447266,140000,10000
110285.59283447266,140000,0
110286.66734027863,150000,0
110290.7418460846,160000,0
111030.65089416504,150000,10000
111030.65089416504,150000,0
111031.72539997101,160000,0
111775.70895385742,150000,10000
111775.70895385742,150000,0
111780.78345966339,160000,0
112520.7670135498,150000,10000
112520.7670135498,150000,0
112525.84151935577,160000,0
113265.82507324219,150000,10000
113265.82507324219,150000,0
113270.89957904816,160000,0
114010.88313293457,150000,10000
114010.88313293457,150000,0
114016.95763874054,160000,0
114755.94119262695,150000,10000
114755.94119262695,150000,0
114761.09020423889,160000,0
115500.99925231934,150000,10000
115500.99925231934,150000,0
115508.0737581253,160000,0
116246.05731201172,150000,10000
116246.05731201172,150000,0
116252.20632362366,160000,0
116991.1153717041,150000,10000
116991.1153717041,150000,0
116997.26438331604,160000,0
117736.17343139648,150000,10000
117736.17343139648,150000,0
117740.24793720245,160000,0
117741.24793720245,170000,0
118481.23149108887,160000,10000
118481.23149108887,160000,0
118485.30599689484,170000,0
119226.28955078125,160000,10000
119226.28955078125,160000,0
119231.36405658722,170000,0
119971.34761047363,160000,10000
119971.34761047363,160000,0
119976.4221162796,170000,0
120716.40567016602,160000,10000
120716.40567016602,160000,0
120721.48017597198,170000,0
120723.48017597198,180000,0
121461.4637298584,170000,10000
121461.4637298584,170000,0
121467.61274147034,180000,0
122206.52178955078,170000,10000
122206.52178955078,170000,0
122951.57984924316,160000,10000
122951.57984924316,160000,0
122955.65435504913,170000,0
123696.63790893555,160000,10000
123696.63790893555,160000,0
123700.71241474152,170000,0
124441.69596862793,160000,10000
124441.69596862793,160000,0
125186.75402832031,150000,10000
125186.75402832031,150000,0
125192.82853412628,160000,0
125931.8120880127,150000,10000
125931.8120880127,150000,0
125936.96109962463,160000,0
126676.87014770508,150000,10000
126676.87014770508,150000,0
126682.94465351105,160000,0
126687.94465351105,170000,0
127421.92820739746,160000,10000
127421.92820739746,160000,0
127428.00271320343,170000,0
128166.98626708984,160000,10000
128166.98626708984,160000,0
128172.13527870178,170000,0
128174.13527870178,180000,0
128912.04432678223,170000,10000
128912.04432678223,170000,0
128919.19333839417,180000,0
129657.10238647461,170000,10000
129657.10238647461,170000,0
129664.25139808655,180000,0
130402.16044616699,170000,10000
130402.16044616699,170000,0
130409.30945777893,180000,0
131147.21850585938,170000,10000
131147.21850585938,170000,0
131154.3675174713,180000,0
131892.27656555176,170000,10000
131892.27656555176,170000,0
132637.33462524414,160000,10000
132637.33462524414,160000,0
132639.4091310501,170000,0
133382.39268493652,160000,10000
133382.39268493652,160000,0
133390.4671907425,170000,0
134127.4507446289,160000,10000
134127.4507446289,160000,0
134134.59975624084,170000,0
134872.5088043213,160000,10000
134872.5088043213,160000,0
134879.58331012726,170000,0
135617.56686401367,160000,10000
135617.56686401367,160000,0
135623.7158756256,170000,0
136362.62492370605,160000,10000
136362.62492370605,160000,0
136368.773935318,170000,0
137107.68298339844,160000,10000
137107.68298339844,160000,0
137113.83199501038,170000,0
137852.74104309082,160000,10000
137852.74104309082,160000,0
137853.8155488968,170000,0
137857.89005470276,180000,0
138597.7991027832,170000,10000
138597.7991027832,170000,0
138598.87360858917,180000,0
139342.8571624756,170000,10000
139342.8571624756,170000,0
140087.91522216797,160000,10000
140087.91522216797,160000,0
140093.98972797394,170000,0
140832.97328186035,160000,10000
140832.97328186035,160000,0
140839.1222934723,170000,0
141578.03134155273,160000,10000
141578.03134155273,160000,0
141584.18035316467,170000,0
142323.08940124512,160000,10000
142323.08940124512,160000,0
142330.1639070511,170000,0
143068.1474609375,160000,10000
143068.1474609375,160000,0
143813.20552062988,150000,10000
143813.20552062988,150000,0
144558.26358032227,140000,10000
144558.26358032227,140000,0
145303.32164001465,130000,10000
145303.32164001465,130000,0
145312.39614582062,140000,0
146048.37969970703,130000,10000
146048.37969970703,130000,0
146055.52871131897,140000,0
146793.4377593994,130000,10000
146793.4377593994,130000,0
146800.58677101135,140000,0
147538.4958190918,130000,10000
147538.4958190918,130000,0
147545.64483070374,140000,0
148283.55387878418,130000,10000
148283.55387878418,130000,0
148290.62838459015,140000,0
148294.62838459015,150000,0
149028.61193847656,140000,10000
149028.61193847656,140000,0
149035.68644428253,150000,0
149773.66999816895,140000,10000
149773.66999816895,140000,0
149779.81900978088,150000,0
150518.72805786133,140000,10000
150518.72805786133,140000,0
150524.87706947327,150000,0
151263.7861175537,140000,10000
151263.7861175537,140000,0
151264.86062335968,150000,0
152008.8441772461,140000,10000
152008.8441772461,140000,0
152011.91868305206,150000,0
152013.91868305206,160000,0
152753.90223693848,150000,10000
152753.90223693848,150000,0
152758.97674274445,160000,0
153498.96029663086,150000,10000
153498.96029663086,150000,0
153504.03480243683,160000,0
154244.01835632324,150000,10000
154244.01835632324,150000,0
154250.0928621292,160000,0
154989.07641601562,150000,10000
154989.07641601562,150000,0
155734.134475708,140000,10000
155734.134475708,140000,0
155743.20898151398,150000,0
156479.1925354004,140000,10000
156479.1925354004,140000,0
156485.34154701233,150000,0
157224.25059509277,140000,10000
157224.25059509277,140000,0
157228.32510089874,150000,0
157969.30865478516,140000,10000
157969.30865478516,140000,0
157974.38316059113,150000,0
158714.36671447754,140000,10000
158714.36671447754,140000,0
158719.4412202835,150000,0
159459.42477416992,140000,10000
159459.42477416992,140000,0
159464.4992799759,150000,0
159466.4992799759,160000,0
160204.4828338623,150000,10000
160204.4828338623,150000,0
160210.63184547424,160000,0
160949.5408935547,150000,10000
160949.5408935547,150000,0
160955.68990516663,160000,0
161694.59895324707,150000,10000
161694.59895324707,150000,0
161700.747964859,160000,0
162439.65701293945,150000,10000
162439.65701293945,150000,0
162445.8060245514,160000,0
163184.71507263184,150000,10000
163184.71507263184,150000,0
163185.7895784378,160000,0
163929.77313232422,150000,10000
163929.77313232422,150000,0
163932.8476381302,160000,0
164674.8311920166,150000,10000
164674.8311920166,150000,0
164680.90569782257,160000,0
165419.88925170898,150000,10000
165419.88925170898,150000,0
165424.96375751495,160000,0
166164.94731140137,150000,10000
166164.94731140137,150000,0
166910.00537109375,140000,10000
166910.00537109375,140000,0
166917.07987689972,150000,0
167655.06343078613,140000,10000
167655.06343078613,140000,0
167663.21244239807,150000,0
168400.12149047852,140000,10000
168400.12149047852,140000,0
168408.27050209045,150000,0
169145.1795501709,140000,10000
169145.1795501709,140000,0
169890.23760986328,130000,10000
169890.23760986328,130000,0
169892.31211566925,140000,0
170635.29566955566,130000,10000
170635.29566955566,130000,0
170643.37017536163,140000,0
171380.35372924805,130000,10000
171380.35372924805,130000,0
171387.50274085999,140000,0
172125.41178894043,130000,10000
172125.41178894043,130000,0
172132.4862947464,140000,0
172870.4698486328,130000,10000
172870.4698486328,130000,0
172876.61886024475,140000,0
173615.5279083252,130000,10000
173615.5279083252,130000,0
173621.67691993713,140000,0
174360.58596801758,130000,10000
174360.58596801758,130000,0
174366.73497962952,140000,0
175105.64402770996,130000,10000
175105.64402770996,130000,0
175111.7930393219,140000,0
175850.70208740234,130000,10000
175850.70208740234,130000,0
175851.7765932083,140000,0
175855.85109901428,150000,0
176595.76014709473,140000,10000
176595.76014709473,140000,0
176601.90915870667,150000,0
177340.8182067871,140000,10000
177340.8182067871,140000,0
177341.89271259308,150000,0
178085.8762664795,140000,10000
178085.8762664795,140000,0
178090.95077228546,150000,0
178830.93432617188,140000,10000
178830.93432617188,140000,0
178837.00883197784,150000,0
179575.99238586426,140000,10000
179575.99238586426,140000,0
179581.1413974762,150000,0
179583.1413974762,160000,0
180321.05044555664,150000,10000
180321.05044555664,150000,0
180328.19945716858,160000,0
181066.10850524902,150000,10000
181066.10850524902,150000,0
181070.183011055,160000,0
181071.183011055,170000,0
181811.1665649414,160000,10000
181811.1665649414,160000,0
181815.24107074738,170000,0
182556.2246246338,160000,10000
182556.2246246338,160000,0
182561.29913043976,170000,0
183301.28268432617,160000,10000
183301.28268432617,160000,0
183306.35719013214,170000,0
183308.35719013214,180000,0
184046.34074401855,170000,10000
184046.34074401855,170000,0
184052.4897556305,180000,0
184791.39880371094,170000,10000
184791.39880371094,170000,0
184797.54781532288,180000,0
185536.45686340332,170000,10000
185536.45686340332,170000,0
185542.60587501526,180000,0
186281.5149230957,170000,10000
186281.5149230957,170000,0
187026.5729827881,160000,10000
187026.5729827881,160000,0
187032.64748859406,170000,0
187771.63104248047,160000,10000
187771.63104248047,160000,0
188516.68910217285,150000,10000
188516.68910217285,150000,0
189261.74716186523,140000,10000
189261.74716186523,140000,0
189267.8216676712,150000,0
190006.80522155762,140000,10000
190006.80522155762,140000,0
190011.95423316956,150000,0
190751.86328125,140000,10000
190751.86328125,140000,0
190757.93778705597,150000,0
190762.93778705597,160000,0
191496.92134094238,150000,10000
191496.92134094238,150000,0
191502.99584674835,160000,0
192241.97940063477,150000,10000
192241.97940063477,150000,0
192249.1284122467,160000,0
192987.03746032715,150000,10000
192987.03746032715,150000,0
192994.1864719391,160000,0
193732.09552001953,150000,10000
193732.09552001953,150000,0
193736.1700258255,160000,0
194477.1535797119,150000,10000
194477.1535797119,150000,0
194483.22808551788,160000,0
195222.2116394043,150000,10000
195222.2116394043,150000,0
195226.28614521027,160000,0
195227.28614521027,170000,0
195967.26969909668,160000,10000
195967.26969909668,160000,0
195971.41871070862,170000,0
196712.32775878906,160000,10000
196712.32775878906,160000,0
196717.40226459503,170000,0
197457.38581848145,160000,10000
197457.38581848145,160000,0
197462.4603242874,170000,0
197464.4603242874,180000,0
198202.44387817383,170000,10000
198202.44387817383,170000,0
198208.59288978577,180000,0
198947.5019378662,170000,10000
198947.5019378662,170000,0
198953.65094947815,180000,0
199692.5599975586,170000,10000
199692.5599975586,170000,0
199698.70900917053,180000,0
200437.61805725098,170000,10000
200437.61805725098,170000,0
200438.69256305695,180000,0
200442.76706886292,190000,0
201182.67611694336,180000,10000
201182.67611694336,180000,0
201183.75062274933,190000,0
201927.73417663574,180000,10000
201927.73417663574,180000,0
201932.8086824417,190000,0
202672.79223632812,180000,10000
202672.79223632812,180000,0
202677.8667421341,190000,0
202678.8667421341,200000,0
203417.8502960205,190000,10000
203417.8502960205,190000,0
203421.99930763245,200000,0
203422.99930763245,210000,0
204162.9083557129,200000,10000
204162.9083557129,200000,0
204168.05736732483,210000,0
204907.96641540527,200000,10000
204907.96641540527,200000,0
205653.02447509766,190000,10000
205653.02447509766,190000,0
206398.08253479004,180000,10000
206398.08253479004,180000,0
206406.157040596,190000,0
207143.14059448242,180000,10000
207143.14059448242,180000,0
207151.28960609436,190000,0
207888.1986541748,180000,10000
207888.1986541748,180000,0
207892.34766578674,190000,0
207893.34766578674,200000,0
208633.2567138672,190000,10000
208633.2567138672,190000,0
208641.40572547913,200000,0
209378.31477355957,190000,10000
209378.31477355957,190000,0
209382.38927936554,200000,0
210123.37283325195,190000,10000
210123.37283325195,190000,0
210128.44733905792,200000,0
210868.43089294434,190000,10000
210868.43089294434,190000,0
210873.5053987503,200000,0
211613.48895263672,190000,10000
211613.48895263672,190000,0
211618.5634584427,200000,0
211620.5634584427,210000,0
212358.5470123291,200000,10000
212358.5470123291,200000,0
212364.69602394104,210000,0
213103.60507202148,200000,10000
213103.60507202148,200000,0
213109.75408363342,210000,0
213848.66313171387,200000,10000
213848.66313171387,200000,0
213854.8121433258,210000,0
214593.72119140625,200000,10000
214593.72119140625,200000,0
214594.79569721222,210000,0
214598.8702030182,220000,0
215338.77925109863,210000,10000
215338.77925109863,210000,0
215344.92826271057,220000,0
216083.83731079102,210000,10000
216083.83731079102,210000,0
216084.91181659698,220000,0
216828.8953704834,210000,10000
216828.8953704834,210000,0
216833.96987628937,220000,0
217573.95343017578,210000,10000
217573.95343017578,210000,0
218319.01148986816,200000,10000
218319.01148986816,200000,0
218326.08599567413,210000,0
219064.06954956055,200000,10000
219064.06954956055,200000,0
219809.12760925293,190000,10000
219809.12760925293,190000,0
219816.2021150589,200000,0
220554.1856689453,190000,10000
220554.1856689453,190000,0
220559.26017475128,200000,0
221299.2437286377,190000,10000
221299.2437286377,190000,0
221305.31823444366,200000,0
222044.30178833008,190000,10000
222044.30178833008,190000,0
222789.35984802246,180000,10000
222789.35984802246,180000,0
222797.43435382843,190000,0
223534.41790771484,180000,10000
223534.41790771484,180000,0
223542.56691932678,190000,0
224279.47596740723,180000,10000
224279.47596740723,180000,0
224287.62497901917,190000,0
225024.5340270996,180000,10000
225024.5340270996,180000,0
225028.60853290558,190000,0
225769.592086792,180000,10000
225769.592086792,180000,0
226514.65014648438,170000,10000
226514.65014648438,170000,0
227259.70820617676,160000,10000
227259.70820617676,160000,0
228004.76626586914,150000,10000
228004.76626586914,150000,0
228014.8407716751,160000,0
228749.82432556152,150000,10000
228749.82432556152,150000,0
229494.8823852539,140000,10000
229494.8823852539,140000,0
230239.9404449463,130000,10000
230239.9404449463,130000,0
230984.99850463867,120000,10000
230984.99850463867,120000,0
231730.05656433105,110000,10000
231730.05656433105,110000,0
232475.11462402344,100000,10000
232475.11462402344,100000,0
232485.1891298294,110000,0
233220.17268371582,100000,10000
233220.17268371582,100000,0
233225.32169532776,110000,0
233229.32169532776,120000,0
233965.2307434082,110000,10000
233965.2307434082,110000,0
233970.37975502014,120000,0
234710.2888031006,110000,10000
234710.2888031006,110000,0
234715.43781471252,120000,0
235455.34686279297,110000,10000
235455.34686279297,110000,0
235461.42136859894,120000,0
236200.40492248535,110000,10000
236200.40492248535,110000,0
236205.5539340973,120000,0
236945.46298217773,110000,10000
236945.46298217773,110000,0
236950.5374879837,120000,0
236951.5374879837,130000,0
237690.52104187012,120000,10000
237690.52104187012,120000,0
237695.67005348206,130000,0
238435.5791015625,120000,10000
238435.5791015625,120000,0
238440.72811317444,130000,0
239180.63716125488,120000,10000
239180.63716125488,120000,0
239186.71166706085,130000,0
239925.69522094727,120000,10000
239925.69522094727,120000,0
239929.8442325592,130000,0
240670.75328063965,120000,10000
240670.75328063965,120000,0
240677.82778644562,130000,0
241415.81134033203,120000,10000
241415.81134033203,120000,0
241420.96035194397,130000,0
242160.8694000244,120000,10000
242160.8694000244,120000,0
242161.94390583038,130000,0
242165.94390583038,140000,0
242905.9274597168,130000,10000
242905.9274597168,130000,0
242911.07647132874,140000,0
243650.98551940918,130000,10000
243650.98551940918,130000,0
243652.06002521515,140000,0
244396.04357910156,130000,10000
244396.04357910156,130000,0
244401.11808490753,140000,0
245141.10163879395,130000,10000
245141.10163879395,130000,0
245146.1761445999,140000,0
245147.1761445999,150000,0
245886.15969848633,140000,10000
245886.15969848633,140000,0
245891.30871009827,150000,0
246631.2177581787,140000,10000
246631.2177581787,140000,0
246636.36676979065,150000,0
247376.2758178711,140000,10000
247376.2758178711,140000,0
247381.42482948303,150000,0
248121.33387756348,140000,10000
248121.33387756348,140000,0
248866.39193725586,130000,10000
248866.39193725586,130000,0
248874.46644306183,140000,0
249611.44999694824,130000,10000
249611.44999694824,130000,0
249616.59900856018,140000,0
249617.59900856018,150000,0
250356.50805664062,140000,10000
250356.50805664062,140000,0
250361.65706825256,150000,0
251101.566116333,140000,10000
251101.566116333,140000,0
251108.64062213898,150000,0
251846.6241760254,140000,10000
251846.6241760254,140000,0
251852.77318763733,150000,0
252591.68223571777,140000,10000
252591.68223571777,140000,0
252592.75674152374,150000,0
253336.74029541016,140000,10000
253336.74029541016,140000,0
253339.81480121613,150000,0
254081.79835510254,140000,10000
254081.79835510254,140000,0
254085.8728609085,150000,0
254826.85641479492,140000,10000
254826.85641479492,140000,0
254830.9309206009,150000,0
255571.9144744873,140000,10000
255571.9144744873,140000,0
256316.9725341797,130000,10000
256316.9725341797,130000,0
256323.04703998566,140000,0
257062.03059387207,130000,10000
257062.03059387207,130000,0
257067.179605484,140000,0
