Time,from_ingress_queue_size,to_ingress_queue_size
125191.90303993225,0,1
125191.90303993225,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
