Time,from_ingress_queue_size,to_ingress_queue_size
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
